variable,year,mean,sd,lower,upper
log_ihat,1979,11.3822401880793,0.606150727505383,10.4362133516937,12.377445848067
log_ihat,1980,11.2097560716761,0.621991469685186,10.2476340637261,12.2109838711427
log_ihat,1981,11.1652356926393,0.617732587323319,10.1944856449163,12.1726155411659
log_ihat,1982,11.1863316217938,0.608637558383684,10.2343907558758,12.1681425011723
log_ihat,1983,11.1752749576064,0.61482274200001,10.2157139579629,12.1602762002884
log_ihat,1984,11.0886682187538,0.617552473820415,10.119096827459,12.0856973347611
log_ihat,1985,11.1296436484193,0.628806911371508,10.154031295537,12.1396055251575
log_ihat,1986,11.0884376138294,0.628046945637728,10.1233642841248,12.1171270102404
log_ihat,1987,10.8978412770432,0.619081498841985,9.9500942029744,11.90206084336
log_ihat,1988,10.9213348951833,0.606890807910597,9.99798468801502,11.8870661960308
log_ihat,1989,10.9652798392386,0.628666223824106,9.99331301254642,11.9728589497338
log_ihat,1990,10.9996905836669,0.634735020603191,10.0233974965887,12.0498198236784
log_ihat,1991,10.9119242735198,0.639447633817632,9.93881212129161,11.9509812290966
log_ihat,1992,10.6077589410679,0.628840471600762,9.60825002361742,11.6217767716688
log_ihat,1993,10.3543896320698,0.63036204953235,9.38537277558915,11.3947683622952
log_ihat,1994,10.579719886942,0.610461730297554,9.62283767486765,11.5635822702229
log_ihat,1995,10.7876388054996,0.635163662597489,9.79226925650635,11.8184040982385
log_ihat,1996,10.8513545074278,0.639199533361701,9.8633042681424,11.8923396752103
log_ihat,1997,10.8266656307697,0.632818480768936,9.87154589868055,11.846671570718
log_ihat,1998,10.6246584951536,0.623525591554631,9.6655753574794,11.6513969555317
log_ihat,1999,10.7201954700234,0.622555659229869,9.76509492555522,11.7296346034331
log_ihat,2000,10.7281019713676,0.632324507823733,9.73986058353763,11.7484900202285
log_ihat,2001,10.7488724660115,0.619546399927176,9.79982002243623,11.7563335157703
log_ihat,2002,10.8039827512554,0.628053624987674,9.83919709816096,11.8277669471365
log_ihat,2003,10.763914875904,0.62535613391644,9.80832335585303,11.7900627697528
log_ihat,2004,10.7435288984619,0.624609124078797,9.77907362880095,11.7641717516175
log_ihat,2005,10.5840688190318,0.620733664940747,9.63604629138117,11.6057269218138
log_ihat,2006,10.6935888436363,0.6284802350501,9.72067521062749,11.7134908258757
log_ihat,2007,10.4943670187697,0.611814689534165,9.56767669433046,11.5225920181249
log_ihat,2008,10.598276558439,0.630744470476072,9.60453089488068,11.6376954216023
log_ihat,2009,10.6284376757376,0.623861523852472,9.67429071184468,11.6451868613032
log_ihat,2010,10.5084546394695,0.633972048054636,9.53040135486738,11.5589417585374
log_ihat,2011,10.5351242032632,0.631742587421271,9.549035022186,11.5364968201777
log_ihat,2012,10.5666087656944,0.635584358121806,9.58193104977884,11.5955822244862
log_ihat,2013,10.5265675781522,0.623382158799238,9.55285461198764,11.5532558999306
log_ihat,2014,10.4562111167971,0.633578200975381,9.48625359491686,11.4887482315972
log_ihat,2015,10.5186126800571,0.623862491608507,9.51567684849223,11.5288977374769
log_ihat,2016,10.5147034969627,0.621776995225049,9.55824041082061,11.5304459922553
log_ihat,2017,10.3921930774232,0.623268238139759,9.42699182596306,11.3814908174261
log_ihat,2018,10.335985927359,0.628011714706451,9.36834807880192,11.3758733113973
log_ihat,2019,10.0559135321945,0.59078154921435,9.1632901106751,11.0003686903015
log_sigma_ratio,1950,-2.94081412295704e-05,0.0102526143624759,-0.0164656999624926,0.0162915224592061
log_u_div_umsy,1950,-4.27251930405363,0.561687228334348,-5.19239252197541,-3.43311516360328
log_u_div_umsy,1951,-3.40582112649015,0.603064721512973,-4.41016275895422,-2.49343060808428
log_u_div_umsy,1952,-3.20150540403706,0.624234501841168,-4.21895008101682,-2.23795963216566
log_u_div_umsy,1953,-3.08416636221437,0.630838831280211,-4.10677482467336,-2.13098654842228
log_u_div_umsy,1954,-2.57582649312422,0.6284104128974,-3.58562236146298,-1.64337744209493
log_u_div_umsy,1955,-2.63052199969201,0.618835837291679,-3.61753067794332,-1.67205695232327
log_u_div_umsy,1956,-2.48663475182131,0.629216553595026,-3.51064283440918,-1.55172381605949
log_u_div_umsy,1957,-2.60750886728952,0.622205175962117,-3.6220331278254,-1.67565032917309
log_u_div_umsy,1958,-2.74274573862939,0.628093992455692,-3.78434131944903,-1.79701022339161
log_u_div_umsy,1959,-2.59707568631776,0.646174621446069,-3.63800799293531,-1.59705862030206
log_u_div_umsy,1960,-2.57232841103385,0.63114929792358,-3.60141728811653,-1.60908106193517
log_u_div_umsy,1961,-2.66486983000486,0.629717109695785,-3.6991178469707,-1.71045914285361
log_u_div_umsy,1962,-2.67794329134203,0.63007247505247,-3.7535689626163,-1.7086879467226
log_u_div_umsy,1963,-2.30518496211681,0.651551628898729,-3.39576569293363,-1.34326534773424
log_u_div_umsy,1964,-3.40340401274562,0.635569599838953,-4.43819021872696,-2.46935537699821
log_u_div_umsy,1965,-2.68140829840641,0.625923422007471,-3.7095804856879,-1.73707279136032
log_u_div_umsy,1966,-2.7095476229825,0.623186948622459,-3.75839477196625,-1.76605316547719
log_u_div_umsy,1967,-2.5509255462209,0.632646557380429,-3.59118467038936,-1.6007964159398
log_u_div_umsy,1968,-2.13892873161429,0.637653484290169,-3.15395132835659,-1.185287633689
log_u_div_umsy,1969,-2.7497692056884,0.628533265221025,-3.76124854880346,-1.81236721749578
log_u_div_umsy,1970,-2.54899817702679,0.625071569824432,-3.54245430544687,-1.61692001075431
log_u_div_umsy,1971,-2.78074409593518,0.636819480782725,-3.79775518872067,-1.80886066998912
log_u_div_umsy,1972,-2.87561064985067,0.629659238648251,-3.92627851091633,-1.91380905825156
log_u_div_umsy,1973,-2.84315548527937,0.628955059796044,-3.89868135299606,-1.87932533758236
log_u_div_umsy,1974,-2.58044665196524,0.624035315730009,-3.60318725897277,-1.65774356959013
log_u_div_umsy,1975,-2.7876719050915,0.617504622821588,-3.7854304208815,-1.83244052341351
log_u_div_umsy,1976,-2.44238873032188,0.601691459247318,-3.43667979802423,-1.50285425836245
log_u_div_umsy,1977,-2.11524073704171,0.596916506720492,-3.07425690052211,-1.23448798619317
log_u_div_umsy,1978,-2.03374556396555,0.585407040433308,-2.9780606243144,-1.13061281478246
log_u_div_umsy,1979,-1.97678548514101,0.590431460813155,-2.94557459549846,-1.03443175019417
log_u_div_umsy,1980,-2.20305825811086,0.607825372776027,-3.17471726751727,-1.27109813107021
log_u_div_umsy,1981,-2.16313294746945,0.603602602231364,-3.16038459148521,-1.2358653493715
log_u_div_umsy,1982,-2.07886836096618,0.597292999805038,-3.04121331298056,-1.15449423394589
log_u_div_umsy,1983,-1.86836643390622,0.603475596527615,-2.83912782915756,-0.959041556444991
log_u_div_umsy,1984,-1.97706844737434,0.605671834348379,-2.96133172350725,-1.05006441197937
log_u_div_umsy,1985,-1.80423165315456,0.621114267980565,-2.81963555220682,-0.856250432375197
log_u_div_umsy,1986,-1.76052873836606,0.615339293990487,-2.77612441341426,-0.836009697278141
log_u_div_umsy,1987,-1.86568239927974,0.609268449741059,-2.84571731655272,-0.943450332514096
log_u_div_umsy,1988,-1.6524932514069,0.603021053202227,-2.62572020923512,-0.752464123669577
log_u_div_umsy,1989,-1.74940373104216,0.62049882219553,-2.76372267918791,-0.802958524307024
log_u_div_umsy,1990,-1.62906624558063,0.626220478564399,-2.62467361895077,-0.682227687631743
log_u_div_umsy,1991,-1.52588765643861,0.631854726594113,-2.56820137908289,-0.547017027874279
log_u_div_umsy,1992,-1.70546698915001,0.625413525624779,-2.74353983458233,-0.756065618983897
log_u_div_umsy,1993,-2.02548470253597,0.622375193899238,-3.05073869742062,-1.08351563057914
log_u_div_umsy,1994,-1.80479877183567,0.609590943318174,-2.81914595103106,-0.869968373486643
log_u_div_umsy,1995,-1.64205148683019,0.630825631330803,-2.67820850770316,-0.667657095330634
log_u_div_umsy,1996,-1.5423259914136,0.633595019695534,-2.56840851379348,-0.576305518638389
log_u_div_umsy,1997,-1.73486848668646,0.628362807542502,-2.73783589174777,-0.797395372480164
log_u_div_umsy,1998,-1.92317861142735,0.619975411391226,-2.94524759145838,-0.954451884276514
log_u_div_umsy,1999,-1.70721371689963,0.619677325392607,-2.74375925957409,-0.773873830536422
log_u_div_umsy,2000,-1.85813345401728,0.628767810515665,-2.88069329028316,-0.92271077156253
log_u_div_umsy,2001,-1.78251920604081,0.616103678083157,-2.79486284731789,-0.833176344952698
log_u_div_umsy,2002,-1.76680853837612,0.625253170280967,-2.77920912661126,-0.815045326639428
log_u_div_umsy,2003,-1.7600865047667,0.618625740575694,-2.78675851256146,-0.81636652399451
log_u_div_umsy,2004,-1.7397005273246,0.615897302214248,-2.76691109935441,-0.81625386701521
log_u_div_umsy,2005,-1.95597937573745,0.616894627394046,-2.99284397819343,-1.01005490900385
log_u_div_umsy,2006,-1.56866237579315,0.627588753014538,-2.59074764606518,-0.617381863916876
log_u_div_umsy,2007,-1.7376746256898,0.607664384894118,-2.74055670694816,-0.832275557085137
log_u_div_umsy,2008,-1.63790775678355,0.628497647972902,-2.64296571526402,-0.699311767109675
log_u_div_umsy,2009,-1.59126346285841,0.624089219321305,-2.65164735428406,-0.638232477337366
log_u_div_umsy,2010,-1.63717292429424,0.632419465971284,-2.69863003112669,-0.692821523029038
log_u_div_umsy,2011,-1.63156079535718,0.62968335141373,-2.64640997422307,-0.675709105748095
log_u_div_umsy,2012,-1.62441126960305,0.631691236262445,-2.66890805075679,-0.664811229632664
log_u_div_umsy,2013,-1.61163323281918,0.62274276518073,-2.62573724568552,-0.661842477555111
log_u_div_umsy,2014,-1.75473123307084,0.630165939397095,-2.79684940091851,-0.817123642256388
log_u_div_umsy,2015,-1.52983960197071,0.622968893117907,-2.53824789398576,-0.561500322303739
log_u_div_umsy,2016,-1.50457318574813,0.62005642226187,-2.50794216499389,-0.572745755200892
log_u_div_umsy,2017,-1.61438595742777,0.618397631837412,-2.60767509002353,-0.662174175669405
log_u_div_umsy,2018,-1.4349670500879,0.630377432155361,-2.47329605215494,-0.483837019595814
log_u_div_umsy,2019,-1.52808373562664,0.592740995644867,-2.47597057456528,-0.611316654615062
m,1950,2,0,2,2
msy,1950,6837.82744980689,5154.08976663623,2535.01823152336,14253.7066159531
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.373461531038778,0.092328312557099,0.244091865225797,0.538174712120272
proc_errors,1951,0.644583590765203,0.17122408003683,0.410220621346297,0.947330143285576
proc_errors,1952,0.694358586362213,0.188643183549042,0.435884344260455,1.02609302528899
proc_errors,1953,0.93569554829585,0.264890621949105,0.568731575013188,1.41352022372659
proc_errors,1954,0.836691961470007,0.235175913219286,0.51261303608493,1.24497359822705
proc_errors,1955,1.0279930475828,0.271558302640105,0.660209196316208,1.48705327878235
proc_errors,1956,0.919193463254279,0.250189982295889,0.583888670697605,1.35551269122607
proc_errors,1957,0.944734099865786,0.261154187722491,0.595920698359954,1.39928275291745
proc_errors,1958,0.97001094660693,0.275872897678699,0.593189758991555,1.46324799823033
proc_errors,1959,0.839711093606763,0.229712975787205,0.527874330119214,1.26923916843808
proc_errors,1960,0.703892981013961,0.189768621762853,0.456007591100085,1.03648771643478
proc_errors,1961,1.12244768751704,0.308833676419083,0.705809928340833,1.65986883346458
proc_errors,1962,0.900840910464101,0.2466023177977,0.576983551133001,1.34111631491316
proc_errors,1963,0.441876958980345,0.117768517134901,0.28031857867862,0.650996580823495
proc_errors,1964,0.76820841670338,0.203426423763312,0.496011167685066,1.13585886351989
proc_errors,1965,0.816857018259693,0.214725988487972,0.510652755990581,1.17569300079726
proc_errors,1966,1.01995211995295,0.276310209464447,0.642903083898758,1.52017336383096
proc_errors,1967,1.08573635364635,0.295176487205041,0.682477981520847,1.59303347182948
proc_errors,1968,0.789391117962157,0.201672095502647,0.505953520984517,1.14466344253944
proc_errors,1969,0.915729312799199,0.249337787577309,0.564579713986426,1.3490024841211
proc_errors,1970,0.806560933117213,0.216565688988122,0.503702024505617,1.18738848651861
proc_errors,1971,0.929468181782053,0.259963283403452,0.570685441887439,1.39280088398384
proc_errors,1972,1.10209549330724,0.294865996549812,0.709545447111709,1.62836153300226
proc_errors,1973,1.03749379045528,0.276991127423462,0.652795913028597,1.52058119902659
proc_errors,1974,0.959604604109824,0.255590126475082,0.611489479441413,1.42600922464533
proc_errors,1975,1.32519092784317,0.335628942806204,0.87362715762556,1.95756848970296
proc_errors,1976,1.60771516494471,0.358034285863623,1.08603752168754,2.21364596309051
proc_errors,1977,1.47569350257635,0.306305622948595,1.02687479256269,2.00519669298265
proc_errors,1978,1.51041192087413,0.318306649671072,1.04338688926631,2.06096671799068
proc_errors,1979,1.28807151583025,0.292159095501206,0.865104188942719,1.80078867414253
proc_errors,1980,1.24054303959936,0.293881076538671,0.819428365954716,1.76029771099697
proc_errors,1981,1.28560242200012,0.30942558911798,0.853361036446713,1.81370945407036
proc_errors,1982,1.27113773227802,0.301316011148033,0.849966445971879,1.81045258726467
proc_errors,1983,1.18268308737028,0.297760740823556,0.769354856196423,1.70940461088411
proc_errors,1984,1.25849170987822,0.307795413630295,0.829044798923815,1.79880912475178
proc_errors,1985,1.20472709111553,0.311464019031827,0.785578734522763,1.76565048586988
proc_errors,1986,1.01583044373601,0.264341236849604,0.650252024236391,1.47632614436309
proc_errors,1987,1.12150316213854,0.292019097863633,0.723101350559936,1.64305186032037
proc_errors,1988,1.16912957723843,0.300589495203595,0.76271698080438,1.69939977976826
proc_errors,1989,1.17684440158869,0.292332384891401,0.772660626068169,1.678035767395
proc_errors,1990,1.07073997271887,0.278659692431041,0.682417748713401,1.54781040399061
proc_errors,1991,0.832593089404595,0.225960926963531,0.535114069451865,1.22590239712488
proc_errors,1992,0.766856829060768,0.206980396728898,0.48809584287279,1.1367917373252
proc_errors,1993,1.13964910033282,0.307410126171959,0.718772466323683,1.67797818492396
proc_errors,1994,1.20012473811315,0.331509679991586,0.75908532822831,1.78024964917702
proc_errors,1995,1.1276664012573,0.297880393060365,0.727301984086919,1.63539724173832
proc_errors,1996,1.06661286011119,0.28717571985167,0.686040901144006,1.55963460250286
proc_errors,1997,0.873737119020156,0.230688597751331,0.566991319248623,1.26672151727619
proc_errors,1998,1.08096010410612,0.288287315611065,0.686287852783237,1.59681591732586
proc_errors,1999,1.0355742749024,0.280222444113029,0.64917429993406,1.53408950777783
proc_errors,2000,1.04622623779466,0.287423468330468,0.654221096410705,1.5426692202871
proc_errors,2001,1.09232642107516,0.294773766515932,0.699568411161877,1.59708397964314
proc_errors,2002,1.01881707008237,0.275918496714009,0.648346221315015,1.50188541773804
proc_errors,2003,1.02327476559333,0.28471799885679,0.64119105427685,1.52444853036431
proc_errors,2004,0.88039929754053,0.233585708096967,0.569123886508148,1.30242952213617
proc_errors,2005,1.08233008351466,0.297530791392327,0.683347356030382,1.59268906806546
proc_errors,2006,0.839503122963847,0.220222687324347,0.539901572892712,1.23476168953006
proc_errors,2007,1.0561551643801,0.288343309048978,0.663825615336157,1.56094245028452
proc_errors,2008,1.02034618446875,0.285647176099161,0.640758282658909,1.53561055682837
proc_errors,2009,0.888565307038321,0.242196301081961,0.562315931385847,1.33830107540263
proc_errors,2010,0.988672913954359,0.274207449201159,0.62908678215542,1.45614177678853
proc_errors,2011,1.00060832517002,0.271680712640643,0.632287549481992,1.47790392780428
proc_errors,2012,0.942498577862277,0.264438594607065,0.596869006296317,1.40651238958989
proc_errors,2013,0.902260893731042,0.246487485485303,0.570298800251963,1.34267126534054
proc_errors,2014,1.00236243876003,0.264092441301498,0.632471942292697,1.47273092102957
proc_errors,2015,0.965195647045844,0.261324247663618,0.611252244279215,1.4202407220397
proc_errors,2016,0.856231786582244,0.224088513233618,0.550360258927925,1.25766108118579
proc_errors,2017,0.87908337620049,0.231409974534926,0.566986732066496,1.25714795022228
proc_errors,2018,0.697375059295003,0.172752460391357,0.466783442403985,1.00219901332203
r,1950,0.434616704266845,0.0772902761279987,0.321634520034981,0.566440980335636
sigma_obs,1950,0.35756641915769,0.0336043695167139,0.307526576755614,0.411388152896055
sigma_proc,1950,0.357544159876312,0.0334537695800457,0.306860845982042,0.412607691739621
sigma_ratio,1950,1.00002311528159,0.010250567905562,0.983669118906913,1.0164249529772
terminal_ref,1950,0.438410504828419,0.0874120628825043,0.311220537114275,0.584325194124388
u_t,1950,0.00344136138406424,0.00185126819363539,0.00118715265731702,0.00684789429324027
u_t,1951,0.00844883387821283,0.00527061787907284,0.00263874537038547,0.0180671363135097
u_t,1952,0.0105171336075634,0.00686251232931336,0.00306761584490969,0.022894125579481
u_t,1953,0.0118838089701353,0.00791786532498635,0.00342861577763837,0.0256937907333014
u_t,1954,0.0196968868654796,0.0129663338141335,0.00583891742936557,0.0421346520176243
u_t,1955,0.0185823273072315,0.0120112603939971,0.00560105557750229,0.0408109792662745
u_t,1956,0.0215671673292627,0.014277134116031,0.00658029806590446,0.0467063374144508
u_t,1957,0.0190574540394955,0.0122813255905613,0.00557583866719456,0.0425688586723929
u_t,1958,0.0166974092311968,0.0109926301592571,0.00502453520936057,0.036751597653614
u_t,1959,0.0195558396132477,0.0134635139223487,0.00564720484131477,0.0433366610765211
u_t,1960,0.0198352945951538,0.0132074593631614,0.00582077108782795,0.0432261591086683
u_t,1961,0.0180440762663766,0.0116854069721883,0.00525083003661567,0.0394206022031716
u_t,1962,0.0177994041217565,0.0115693277108599,0.00516212677639907,0.0395838923973625
u_t,1963,0.0261053035907767,0.0175385389586756,0.00713939874456691,0.0577398380472371
u_t,1964,0.0086440268814877,0.00567808368588031,0.00246735127687512,0.0187039630730761
u_t,1965,0.0177451120847069,0.011768266843533,0.00533873626875814,0.0386654416675124
u_t,1966,0.0172335715492784,0.0112023211716704,0.00504275932004463,0.0384448085956206
u_t,1967,0.0203146935858318,0.0136393244749303,0.00574720323198549,0.0445565411081797
u_t,1968,0.0307766706607926,0.021094122813707,0.00898153532277101,0.0670931248255337
u_t,1969,0.0165835697322135,0.0110277904848532,0.00479104830188415,0.0362357894082694
u_t,1970,0.0203160752573322,0.0139031200565842,0.00614991298181443,0.0441656112787937
u_t,1971,0.0161255832066921,0.0106446312180662,0.00459470677052794,0.0359907800902666
u_t,1972,0.0147058838097876,0.00997521472634207,0.00424865712319268,0.0325987098817382
u_t,1973,0.015133807960367,0.0101673584706601,0.00438344660381826,0.0328796615480834
u_t,1974,0.0196693079187775,0.0132926496016636,0.00583912296627405,0.0423646642467863
u_t,1975,0.0159008709200568,0.0105468239509878,0.00487575216199537,0.0346819476040318
u_t,1976,0.0222527034255544,0.0140060778573353,0.00699042314598694,0.0480790359438575
u_t,1977,0.0308837828599278,0.0194936427138304,0.00969558033125159,0.0654289581128574
u_t,1978,0.03337737604527,0.020848239534117,0.010509854841177,0.0734882680138205
u_t,1979,0.0353447463030285,0.0219044575989248,0.0109525975897146,0.0763103730414289
u_t,1980,0.0285090979944876,0.0185189369628334,0.00868225547357939,0.0618449948345303
u_t,1981,0.0295172135577686,0.0185866358772925,0.00898049298459276,0.0649218916050627
u_t,1982,0.0319519773414781,0.0198379730076139,0.0100230932906732,0.0693136470758865
u_t,1983,0.0395938628409854,0.0251044603443316,0.0123320266017762,0.0862079051287227
u_t,1984,0.0356203975066684,0.0227845155527014,0.0109295467102731,0.0781062701136568
u_t,1985,0.0425794683444528,0.0275511521713755,0.0128247109888486,0.0934053658387284
u_t,1986,0.0444857190883602,0.0288655539675699,0.0131490454418303,0.0965549298158514
u_t,1987,0.0398211414575112,0.0253651611554851,0.012129806544059,0.0854245631497225
u_t,1988,0.0489204130281462,0.0307109957540186,0.0156011210553521,0.103175006989336
u_t,1989,0.0450363093888154,0.0295836749094307,0.0135798165433189,0.0983104618949378
u_t,1990,0.0508692995690421,0.0331151186991025,0.0146783303156261,0.111362894335458
u_t,1991,0.0566080474368253,0.0377232571086355,0.0164548905211773,0.123074738311305
u_t,1992,0.0470533106051715,0.0309593755523118,0.0140987004090462,0.105594817784315
u_t,1993,0.0341773419507446,0.0224565543530506,0.00997123049217506,0.0743735971556792
u_t,1994,0.0420739615804343,0.0262388835800824,0.0131563713097824,0.0916201789697758
u_t,1995,0.050393043531862,0.0339023555848606,0.0147722609394454,0.112043309352875
u_t,1996,0.0556937014731137,0.0368474459863056,0.0161554330168069,0.122890236531035
u_t,1997,0.0457073633465913,0.029751223982516,0.0136084776128544,0.0980834488257517
u_t,1998,0.0376436579046565,0.0238943720490056,0.0111970506486118,0.0815708392876016
u_t,1999,0.0467157113283128,0.030196496551629,0.0141387076107652,0.100831835820368
u_t,2000,0.0404434778823562,0.0265605099005463,0.0120256986865549,0.0896287001221744
u_t,2001,0.04326066754295,0.0274228717846679,0.0131390432162796,0.092953710370542
u_t,2002,0.0442053273706559,0.0290659142357668,0.013130983248316,0.0959228724618718
u_t,2003,0.0444750158094831,0.0295640885136818,0.013188338249917,0.0956860349217755
u_t,2004,0.0452872820890067,0.0293867640798143,0.0135342556986032,0.098526232792265
u_t,2005,0.0363661143607446,0.0230101874555931,0.0108909300541957,0.0780704000327999
u_t,2006,0.0537942219781333,0.0345810473639673,0.0160707875005484,0.117897856481041
u_t,2007,0.044956270195794,0.0276996795249332,0.0134592718986372,0.0950671089666593
u_t,2008,0.0503251565457811,0.0327367688429156,0.0147057846687053,0.112325985305024
u_t,2009,0.0524519092927802,0.0334096026637959,0.0157612570176267,0.113120185205774
u_t,2010,0.0504391734093577,0.032694742748836,0.0145546056480918,0.110658365111127
u_t,2011,0.0506628752750276,0.0328031125416223,0.0153733255379771,0.11217898697191
u_t,2012,0.0511263786035184,0.0330931642980478,0.0150621298251083,0.112824544589876
u_t,2013,0.051510473309928,0.033518487646857,0.0152907154071084,0.113029313831763
u_t,2014,0.044859042180872,0.0293998185091413,0.0131747113926566,0.0975918116797087
u_t,2015,0.0559788926854528,0.0367912326434099,0.0168684099856922,0.126300537533714
u_t,2016,0.0571809129941176,0.036610710166007,0.0172058880869936,0.123650274663739
u_t,2017,0.0513574170589003,0.0334584341749978,0.0158296344202665,0.111763299608744
u_t,2018,0.0613641593303376,0.0386712299346304,0.0180061483768964,0.134053385374368
u_t,2019,0.054794123981765,0.0326146703679924,0.0180478990560252,0.113307687029115
umsy,1950,0.217308352133422,0.0386451380639994,0.16081726001749,0.283220490167818
b,1950,33519.3267365914,0.551208919274022,14603.0291777782,84235.1787382566
b,1951,14089.4179050097,0.603247570435684,5534.91470284011,37896.8552960022
b,1952,11485.7632476052,0.627084659975805,4367.93290036848,32598.6065937972
b,1953,10214.1013226019,0.633192518581171,3891.99092026631,29166.2996165157
b,1954,12287.4271862791,0.630753699641234,4746.68714622969,34252.9269885593
b,1955,12978.2134896955,0.625210259639662,4900.6502242122,35707.5551018769
b,1956,16858.4147936439,0.632417188878631,6423.11191856012,45590.640190077
b,1957,19024.4318866823,0.628202598819052,7047.40569903505,53803.6701965534
b,1958,21779.320381545,0.631649804008125,8162.91203502971,59707.0424836184
b,1959,25102.6378281863,0.647615721954864,9230.06352330732,70831.5283008599
b,1960,24489.0396955028,0.633081372679381,9253.6659205153,68719.4477943564
b,1961,20147.5965750787,0.635393836003328,7610.23408308736,57133.8575356256
b,1962,27216.9662598079,0.631886078611211,10105.1205317435,77487.4469493044
b,1963,28121.8630211904,0.650769193913883,10391.4389894087,84040.6938295294
b,1964,14055.403304479,0.638467704048218,5346.46233776576,40529.3157675791
b,1965,13655.7184081109,0.629767976473957,5172.58031653717,37462.1900635901
b,1966,14045.4386170428,0.629249719701643,5202.26416973855,39660.830375019
b,1967,17977.8549661705,0.635474163819689,6733.02067634061,52199.3222371332
b,1968,23814.4154090386,0.640654888541551,8942.79452630271,66803.7655890736
b,1969,21932.8251576612,0.629903266285036,8279.10832718896,62616.7764227776
b,1970,23924.3178300355,0.629353832777369,9056.8201917774,65041.6286671736
b,1971,22622.823148767,0.638403322074194,8335.46815166807,65292.5428681596
b,1972,24874.0682349949,0.638192924496949,9202.81818262514,70610.5751226639
b,1973,32106.3147615976,0.631570587352774,12165.5758582464,91252.4358671013
b,1974,37032.9851901758,0.63033302646425,14162.7479559502,102755.178849906
b,1975,37966.8231532586,0.620946592883757,14416.7221150986,102548.284552613
b,1976,53762.5274802104,0.609605547565687,20799.0872159657,143052.964480977
b,1977,81399.2501215255,0.612117229114473,32095.8845673021,216593.591884654
b,1978,85747.1012018292,0.603518430089916,32658.3732187429,228357.142913931
b,1979,87749.389854537,0.606150727505383,34071.3914826028,237386.726603348
b,1980,73847.3993232616,0.621991469685186,28215.7063240461,200984.661089717
b,1981,70631.7961604278,0.617732587323319,26755.2406401249,193419.278911274
b,1982,72137.6675593469,0.608637558383684,27844.5004610611,192556.038834162
b,1983,71344.4587961286,0.61482274200001,27329.2806576522,191047.277062721
b,1984,65425.5555492866,0.617552473820415,24812.3508780548,177317.525676626
b,1985,68162.078019878,0.628806911371508,25694.475727412,187138.736122019
b,1986,65410.4698334843,0.628046945637728,24918.4627631018,182979.062048175
b,1987,54059.5381788971,0.619081498841985,20954.1962364173,147570.431628489
b,1988,55344.6289331383,0.606890807910597,21982.120294322,145374.172267611
b,1989,57830.9766462791,0.628666223824106,21879.666464052,158396.862344296
b,1990,59855.6185436556,0.634735020603191,22547.9063670828,171068.582730622
b,1991,54826.2445544383,0.639447633817632,20719.1178630836,154969.132219277
b,1992,40447.4524818348,0.628840471600762,14887.0952136913,111499.654549726
b,1993,31394.5513222401,0.63036204953235,11912.8481791912,88855.6447053991
b,1994,39329.0962666129,0.610461730297554,15105.8546808922,105196.180355936
b,1995,48418.5752628255,0.635163662597489,17894.8681735004,135727.448428455
b,1996,51604.0020426305,0.639199533361701,19212.2671515893,146142.824893789
b,1997,50345.5559337034,0.632818480768936,19371.2618470535,139618.861430573
b,1998,41136.804860368,0.623525591554631,15765.438044497,114851.693753035
b,1999,45260.7490970306,0.622555659229869,17415.1348406024,124198.280456891
b,2000,45620.0216936489,0.632324507823733,16981.1737605223,126562.308124498
b,2001,46577.4811415674,0.619546399927176,18030.4995504071,127558.902305805
b,2002,49216.4281018263,0.628053624987674,18754.6518287532,137004.21176343
b,2003,47283.4148657145,0.62535613391644,18184.4726141324,131934.751132219
b,2004,46329.2550219611,0.624609124078797,17660.2852932998,128562.667802741
b,2005,39500.5082949012,0.620733664940747,15306.7056842643,109724.386338031
b,2006,44072.3924401532,0.6284802350501,16658.4889216772,122209.348676656
b,2007,36111.5132031329,0.611814689534165,14295.165673921,100971.342518817
b,2008,40065.7269550445,0.630744470476072,14831.8310210996,113288.780976116
b,2009,41292.5624071534,0.623861523852472,15903.4399178725,114140.663978565
b,2010,36623.8387550346,0.633972048054636,13772.1174812934,104709.147167315
b,2011,37613.7217612892,0.631742587421271,14031.1483897223,102385.135526604
b,2012,38816.8133570707,0.635584358121806,14500.3932652004,108616.892740952
b,2013,37293.2482861485,0.623382158799238,14084.8441035357,104115.475128725
b,2014,34759.6015629256,0.633578200975381,13177.3351002675,97611.2694681039
b,2015,36997.761139678,0.623862491608507,13570.8155226557,101610.051109538
b,2016,36853.4124438633,0.621776995225049,14160.906886032,101767.491203938
b,2017,32604.0918850117,0.623268238139759,12419.1116350794,87683.6576689089
b,2018,30822.0594145057,0.628011714706451,11711.7522071622,87192.4750955161
b,2019,23293.1250130091,0.59078154921435,9540.39445121509,59896.2208004813
b_div_bmsy,1950,1.23746227299459,0.0975280068950388,1.06417548709394,1.44258772105974
b_div_bmsy,1951,0.52015135157446,0.239776261407459,0.352351259388618,0.765860843622719
b_div_bmsy,1952,0.424029957616761,0.263610731353481,0.277517635626335,0.647869081790784
b_div_bmsy,1953,0.377082903203604,0.270134237364303,0.249313769870532,0.579260735284443
b_div_bmsy,1954,0.453625685702979,0.27864914695415,0.290923107446751,0.706794489101721
