variable,year,mean,sd,lower,upper
proc_errors,2005,0.740894861309219,0.311179805757255,0.344446803753959,1.25702225876596
proc_errors,2006,0.536391542417627,0.225493878516417,0.266890448857228,0.951240070477978
proc_errors,2007,0.665113418549785,0.281790046950061,0.30780721792765,1.14158161537764
proc_errors,2008,0.850253095881874,0.369735864248262,0.391923612569498,1.51423793785152
proc_errors,2009,1.08315593808362,0.420364457826895,0.522308914166176,1.8282387839566
proc_errors,2010,1.70163027710656,0.700052524803296,0.778101218209868,2.85399724685594
proc_errors,2011,1.14012932716969,0.449839482859535,0.558158730858247,1.96380143777447
proc_errors,2012,1.02624069878747,0.437383628303606,0.517160457942028,1.85250466514875
proc_errors,2013,1.29316336278608,0.518222619964736,0.601898120528493,2.19923453851138
proc_errors,2014,0.611237214101565,0.261874357773898,0.301545445755141,1.09405126500659
proc_errors,2015,0.844886427504541,0.381402530354364,0.395304430539295,1.66395965748345
proc_errors,2016,0.84579306415798,0.330379210893975,0.411637414319824,1.40718612903635
proc_errors,2017,1.06552726236686,0.439619563397749,0.495864695368714,1.91351537087669
proc_errors,2018,1.50648880345831,0.570141189133005,0.791669816315886,2.53535015876874
r,1965,0.479030946588511,0.0746556409255438,0.37770735177348,0.601360713396864
sigma_obs,1965,0.520573859512753,0.0520901149691636,0.440913061260348,0.607901014829982
sigma_proc,1965,0.520769052969008,0.0522940948118976,0.43764988170254,0.608318391560082
sigma_ratio,1965,1.00039424461688,0.0104673373111213,0.983293031858473,1.01757954601588
terminal_ref,1965,0.234476220684053,0.0578335394007512,0.156379952347394,0.338791743330194
u_t,1965,0.01078816669323,0.00768861562539171,0.00238117025961871,0.0291787780700923
u_t,1966,0.0138094397279937,0.0100426261974213,0.00276452876718874,0.0363615566796438
u_t,1967,0.0181966524578993,0.013004585129284,0.00349249561098274,0.0435483719994226
u_t,1968,0.0150253587122341,0.0108791416103669,0.00289174560372313,0.036205874053925
u_t,1969,0.0334473631717322,0.0227980750022279,0.00681675183931961,0.0718376168969248
u_t,1970,0.0357047368417467,0.0249849000327772,0.00729164918373216,0.0782489823208024
u_t,1971,0.0334766779569714,0.0233091029642181,0.00707578106040018,0.0764489305237704
u_t,1972,0.0398824444561089,0.0274875045079507,0.00788368400958398,0.0896568875220653
u_t,1973,0.0472205803100291,0.0336845553027301,0.00945108113815822,0.110401306824834
u_t,1974,0.039753022614343,0.02804665399396,0.00770966373559323,0.0908680852719671
u_t,1975,0.0454435255225001,0.0322100909255093,0.00898782161210034,0.101317696462191
u_t,1976,0.0299969229879976,0.0210890703934317,0.00619915585991975,0.0683077089610345
u_t,1977,0.0313409780556928,0.0220640826349234,0.00662009587159663,0.0682119272503598
u_t,1978,0.0298815188987409,0.0227265056937687,0.00536504029392073,0.073813581539402
u_t,1979,0.0390304771716945,0.0300679854971586,0.00640173798666521,0.104153451766813
u_t,1980,0.027580895051222,0.0192115321058796,0.0050206857576743,0.0613057166106074
u_t,1981,0.0329780645028521,0.0253748696735913,0.00556604514924838,0.0930173520043511
u_t,1982,0.0330860551561675,0.0264752754246852,0.00590033588724247,0.0831512494615005
u_t,1983,0.0374409145233514,0.0250590778880023,0.00735245369532379,0.0786906221017756
u_t,1984,0.0529430030592544,0.0391941832116659,0.00976657626375441,0.131331860458793
u_t,1985,0.0352805489233521,0.0271094539249159,0.00636132640551899,0.0853600824800263
u_t,1986,0.049697492221321,0.0373252250105525,0.00916232820322462,0.115762456825848
u_t,1987,0.0415301990617704,0.032043301654445,0.00743254480007053,0.10727579000517
u_t,1988,0.0453814438244939,0.0317347829599193,0.00900763682531188,0.109966702187969
u_t,1989,0.0733552505624395,0.0538439075901159,0.0141726174589168,0.183855959908345
u_t,1990,0.0491452814335768,0.0382897631516587,0.00842724938704253,0.128911073965971
u_t,1991,0.0721951245466225,0.0516742666500896,0.0139912371392907,0.176494869808952
u_t,1992,0.0599661989315911,0.045820211546521,0.0108376245293804,0.152649999544396
u_t,1993,0.0615484845281519,0.0528340809672704,0.0115153349828349,0.147014935559553
u_t,1994,0.05261927800628,0.0375408515289993,0.0103711555047143,0.110922549163016
u_t,1995,0.0472265077809103,0.0332428804487232,0.00917048453625499,0.102534357176245
u_t,1996,0.04183257687709,0.03032796137001,0.00754981140604669,0.0973216223369192
u_t,1997,0.0708977266698963,0.0486537754808814,0.0139181299553539,0.154278465710854
u_t,1998,0.0778154001954607,0.0590309779139107,0.0141758482951466,0.207812952604939
u_t,1999,0.0451885217029128,0.0316423348835783,0.00848365877617329,0.100722440362935
u_t,2000,0.0576093765950893,0.0414077103631235,0.010020094685228,0.137642422242814
u_t,2001,0.0482857324160539,0.0346357078130177,0.00922768427397017,0.114195500886987
u_t,2002,0.0683613691269259,0.0486969996414036,0.0130726526561606,0.164202078455478
u_t,2003,0.0493215664739377,0.0401869093373747,0.0082310829875472,0.135255550640666
u_t,2004,0.0401871277588587,0.0314520090743658,0.00724010703329145,0.111717358276934
u_t,2005,0.0704669839522952,0.0547992920380467,0.0125306893717829,0.196540915850684
u_t,2006,0.0797682358811859,0.0578569684195746,0.0141172470707448,0.210976370083372
u_t,2007,0.0632212359589562,0.0534194619692569,0.0106216238108609,0.190059074675776
u_t,2008,0.0645431054135772,0.0554946637434314,0.0116614778152377,0.182243320992116
u_t,2009,0.0436966653422951,0.0314697917813375,0.00839871198708538,0.106741503745969
u_t,2010,0.0417014292433952,0.029844088726646,0.00810041238580651,0.10455500130803
u_t,2011,0.088973122487451,0.057044333585835,0.0184855971799841,0.187291792872236
u_t,2012,0.0572345190219445,0.0378888878043065,0.0117083866169354,0.124249757947915
u_t,2013,0.0450085699662704,0.0319792916143593,0.00874975604395084,0.110939538885536
u_t,2014,0.153024654452141,0.11601561179765,0.0274113693313109,0.383300059113328
u_t,2015,0.0575242213788763,0.0494149080447835,0.00905452498847817,0.172534605581469
u_t,2016,0.060700750430576,0.0437437696748863,0.0113529222188946,0.13688317391149
u_t,2017,0.051967208427685,0.0398275066849347,0.0110608304543376,0.116743717637557
u_t,2018,0.0465982951731384,0.0351733643652247,0.00937414860588097,0.108641642200615
u_t,2019,0.0257529186351625,0.0183517552066764,0.00514316792384254,0.0613238635080894
umsy,1965,0.239515473294256,0.0373278204627719,0.18885367588674,0.300680356698432
b,1965,24005.9849701289,0.749893337862566,6854.29662366998,83992.3205636905
b,1966,9547.62170694507,0.785100371711627,2750.1572959846,36172.5373054972
b,1967,7274.7946480711,0.801418175109452,2296.29709245254,28632.844812137
b,1968,8864.56933675007,0.806037228904921,2761.98281527891,34581.1903354057
b,1969,23209.7424871852,0.770800057177121,8352.1702936751,88018.4868157047
b,1970,40424.266024965,0.785373957790637,14057.6909531939,150857.538283869
b,1971,46399.532902005,0.761149981514517,15696.754784248,169592.638791666
b,1972,49213.0532078426,0.782598392046657,16730.4493367295,190266.42561833
b,1973,55739.1909715789,0.783757146363364,18115.7295690451,211616.298293491
b,1974,49005.3013866096,0.7687025775792,16485.4369016889,194301.732238865
b,1975,51049.7534618521,0.776936411161737,17538.893906925,197712.060719815
b,1976,38859.2151036099,0.764700962271959,13175.673829,145181.217301674
b,1977,41108.0001078497,0.770783950383064,14513.5908744076,149544.667355479
b,1978,33960.6679510638,0.821825106863408,10187.8270967202,140166.746574062
b,1979,33623.0014975541,0.85881654626323,9092.35349724001,147928.637864458
b,1980,25025.9766512001,0.818378834372493,8465.76915680941,103372.618535057
b,1981,20834.2094501631,0.835855097111066,5418.34388035927,90549.0328690594
b,1982,17900.0636394858,0.816399479764274,5255.48329237768,74063.5833309801
b,1983,14999.6111572729,0.780624859355859,5502.5618978638,58891.944840513
b,1984,12141.7681843623,0.826716576954735,3616.791833947,48635.3065661468
b,1985,7784.96564834931,0.821881645484774,2378.16118036273,31911.58400598
b,1986,6208.45183809106,0.821140423833316,1978.18886967227,24993.8114469856
b,1987,4689.10758684728,0.841619030665597,1323.69102099511,19105.1754769417
b,1988,5020.09539253505,0.791936493065373,1573.20350597944,19205.9325397479
b,1989,6938.12643192457,0.808419550824914,2072.27603214946,26882.8384368088
b,1990,6351.28119497212,0.84101623199235,1768.66129343071,27055.0911706726
b,1991,6841.48941193295,0.811480581370564,2096.37821428186,26445.1244522084
b,1992,6243.32771500323,0.838404986050665,1794.95579083173,25282.2985367397
b,1993,5559.69849741515,0.822750883875552,1700.50922560137,21710.1872538436
b,1994,5078.55206986296,0.788339147212363,1839.12134535822,19669.9649337134
b,1995,4564.7506414831,0.772289037192203,1618.96956448998,18101.5668649318
b,1996,4290.45771871083,0.81954524952499,1376.87830983009,17748.7910501265
b,1997,6683.81495051135,0.786806563292107,2346.40653471949,26009.2635454655
b,1998,6742.65329969655,0.804602545699217,1886.31168118384,27652.701141055
b,1999,5209.69173712805,0.795722463154585,1777.16126066695,21099.3880099345
b,2000,4758.08904246962,0.801901335401638,1503.89723450362,20658.4886962897
b,2001,3891.1983859346,0.787875667938237,1252.23863570754,15496.8605878452
b,2002,3210.64208670911,0.81000307782923,1004.85943685146,12621.771565496
b,2003,2062.05284260197,0.859923205504278,539.719097179404,8868.82093202237
b,2004,1668.26791490686,0.834748951622866,438.606862551839,6767.8558363425
b,2005,1716.33238071095,0.846666329241735,447.745061178583,7022.76547612647
b,2006,1539.13004275556,0.814416857945113,436.067810065026,6516.85628987659
b,2007,981.729499884983,0.864652832374554,231.506975759274,4142.49386398746
b,2008,723.443325241705,0.861741791929962,181.076600477741,2829.83017698958
b,2009,639.594166274641,0.804139638985442,196.737002953568,2500.38368010216
b,2010,732.818458775846,0.804371592397828,219.979915320969,2839.36165389224
b,2011,1336.94014146677,0.758115612534275,496.551391062102,5030.94787768878
b,2012,1776.97979854544,0.764593305415687,635.816135155331,6747.30548653669
b,2013,2262.61005193035,0.797069372375858,694.071963224568,8800.24587430131
b,2014,3735.0458526245,0.839136231265198,1093.13837036278,15285.6281985198
b,2015,2654.95504721644,0.881724890982526,620.165478392199,11817.2958625987
b,2016,2792.18395953566,0.798287717248145,935.104027407585,11274.6311414507
b,2017,3006.50985846839,0.772159382948043,1019.32683560479,10758.6859582948
b,2018,4059.79156114619,0.78630217940311,1316.25586766923,15254.7410285023
b,2019,7841.15321954074,0.789450167215529,2494.95045518894,29748.2032313953
b_div_bmsy,1965,1.39477759449144,0.119036639309861,1.10627276062473,1.66250483192315
b_div_bmsy,1966,0.554728700117803,0.350825118596547,0.326896636281208,0.982512950237839
b_div_bmsy,1967,0.422674620194988,0.358805703587094,0.234747220142362,0.762831164552064
b_div_bmsy,1968,0.515042507570498,0.361478712982427,0.29733846661525,0.930466740144865
b_div_bmsy,1969,1.34851491556475,0.354268986807551,0.762521829094892,2.28718037650157
b_div_bmsy,1970,2.34870015104738,0.324064476635586,1.39985590435753,3.92839348213992
b_div_bmsy,1971,2.69587059090113,0.305791967929236,1.52048875675424,4.14506148545098
b_div_bmsy,1972,2.85933962119137,0.276708126920534,1.76779785715428,4.36102546485592
b_div_bmsy,1973,3.23851634494381,0.277943710959993,1.99413977849583,4.82881311726372
b_div_bmsy,1974,2.84726898189741,0.313151676264929,1.67508524014437,4.49362649456335
b_div_bmsy,1975,2.96605419113203,0.300440274827725,1.77741519463259,4.51185780572642
b_div_bmsy,1976,2.25776874531416,0.343033434993678,1.2807394143418,3.8165554845766
b_div_bmsy,1977,2.38842595195013,0.352299220138633,1.32010603044153,4.16832056476122
b_div_bmsy,1978,1.97315706108488,0.378773632688076,1.03640590501753,3.40030923244628
b_div_bmsy,1979,1.95353822001868,0.399929941359125,1.07857305790773,3.73098756897371
b_div_bmsy,1980,1.45404038021325,0.362718742037607,0.814406303149479,2.64552529222337
b_div_bmsy,1981,1.21049349052697,0.384210553804254,0.664457421254655,2.23595581554835
b_div_bmsy,1982,1.0400159683259,0.375205030521868,0.585348125678424,1.89480636506037
b_div_bmsy,1983,0.871496070429132,0.413836106776725,0.451029475257289,1.66437316562161
b_div_bmsy,1984,0.70545183803665,0.402000834668762,0.381308249374004,1.38929028275369
b_div_bmsy,1985,0.452316190054869,0.395498802851328,0.231338280449746,0.828050440621108
b_div_bmsy,1986,0.360718776214502,0.388542487557166,0.186629543920396,0.671745948139032
b_div_bmsy,1987,0.272442984882003,0.417798140055852,0.141323235211255,0.545322358987037
b_div_bmsy,1988,0.291673788200327,0.371271669229446,0.15940420055578,0.525210311328711
b_div_bmsy,1989,0.403113777961566,0.375554750747434,0.230995126151429,0.745289647732436
b_div_bmsy,1990,0.369017339554486,0.388599889044913,0.208360592788136,0.691329080301392
b_div_bmsy,1991,0.397499046866365,0.379824715730873,0.22050568907313,0.728047955998421
b_div_bmsy,1992,0.36274510805491,0.40070289387479,0.194161717082656,0.693971878933321
b_div_bmsy,1993,0.323025399956366,0.43760420460809,0.150495723418744,0.609976560107202
b_div_bmsy,1994,0.295070193883611,0.38465949171131,0.156908437862676,0.531931575937636
b_div_bmsy,1995,0.265217691634124,0.388733227239266,0.143454048709819,0.492431821952929
b_div_bmsy,1996,0.249280931551737,0.382453353816893,0.136960870078064,0.46754951659547
b_div_bmsy,1997,0.388337964482617,0.377582728466396,0.216723678941937,0.7088034604984
b_div_bmsy,1998,0.391756545775677,0.388795296109013,0.212614241653875,0.737981918635355
b_div_bmsy,1999,0.302689571712848,0.37165284638326,0.169575067301097,0.544287951146294
b_div_bmsy,2000,0.276450893278895,0.379529312363578,0.149661456643361,0.499928175314673
b_div_bmsy,2001,0.226083467567617,0.3767376600933,0.120209312841428,0.406945752330658
b_div_bmsy,2002,0.186542299849198,0.414903363403313,0.0982911850801968,0.345229390646847
b_div_bmsy,2003,0.119807835716694,0.416599636401892,0.0613468625417547,0.229642276161864
b_div_bmsy,2004,0.096928441478923,0.390619035662107,0.053723712677688,0.184596355053344
b_div_bmsy,2005,0.0997210467429085,0.387767505651133,0.0578108933106412,0.192369785352186
b_div_bmsy,2006,0.0894253704363865,0.390194832727216,0.0508681904282469,0.167958369107008
b_div_bmsy,2007,0.0570397053899143,0.406542818080072,0.0319132372754624,0.111388148730072
b_div_bmsy,2008,0.0420329572890713,0.396269204667954,0.0222142416337429,0.0789647197273094
b_div_bmsy,2009,0.037161216829776,0.370661316168117,0.0209891199150118,0.0699631516179489
b_div_bmsy,2010,0.0425776642117431,0.376305237976636,0.0233520559900624,0.0783088736175164
b_div_bmsy,2011,0.0776778856112086,0.350458881691845,0.0442865404738372,0.134207134124193
b_div_bmsy,2012,0.103244737175298,0.353324041728635,0.0583997123913459,0.180374305347638
b_div_bmsy,2013,0.131460459107612,0.367454976929048,0.0747669515148541,0.242388533240539
b_div_bmsy,2014,0.217010811100698,0.39351783694895,0.114264941139173,0.414209261416481
b_div_bmsy,2015,0.154256191480885,0.40993640613056,0.0829005422120004,0.29376413613107
b_div_bmsy,2016,0.162229362023875,0.377805872819794,0.0887713352059473,0.295570452232668
b_div_bmsy,2017,0.174681963411511,0.36918059129137,0.0959782333969962,0.314148709954193
b_div_bmsy,2018,0.23587894080739,0.357498990569717,0.131380585636919,0.408010432247733
b_div_bmsy,2019,0.455580757848451,0.239324231358557,0.312759904670589,0.677583479634338
c_div_msy,1965,0.049103573192765,0.746746432921299,0.0138055528201268,0.163670058372308
c_div_msy,1966,0.0245517865963825,0.746746432921299,0.00690277641006339,0.0818350291861541
c_div_msy,1967,0.0245517865963825,0.746746432921299,0.00690277641006339,0.0818350291861541
c_div_msy,1968,0.0245517865963825,0.746746432921299,0.00690277641006339,0.0818350291861541
c_div_msy,1969,0.147310719578295,0.746746432921299,0.0414166584603803,0.491010175116924
c_div_msy,1970,0.270069652560207,0.746746432921299,0.0759305405106973,0.900185321047695
c_div_msy,1971,0.29462143915659,0.746746432921299,0.0828333169207607,0.982020350233849
c_div_msy,1972,0.368276798945737,0.746746432921299,0.103541646150951,1.22752543779231
c_div_msy,1973,0.49103573192765,0.746746432921299,0.138055528201268,1.63670058372308
c_div_msy,1974,0.36778576321381,0.746746432921299,0.10340359062275,1.22588873720859
c_div_msy,1975,0.436285247817717,0.746746432921299,0.122662336806826,1.45420846863796
c_div_msy,1976,0.220966079367442,0.746746432921299,0.0621249876905705,0.736515262675387
c_div_msy,1977,0.243062687304187,0.746746432921299,0.0683374864596275,0.810166788942925
c_div_msy,1978,0.184629435204796,0.746746432921299,0.0519088786036767,0.615399419479879
c_div_msy,1979,0.232505419067742,0.746746432921299,0.0653692926033003,0.774977726392879
c_div_msy,1980,0.127423772435225,0.746746432921299,0.035825409568229,0.42472380147614
c_div_msy,1981,0.123741004445768,0.746746432921299,0.0347899931067195,0.412448547098217
c_div_msy,1982,0.107291307426191,0.746746432921299,0.030165132911977,0.357619077543493
c_div_msy,1983,0.106309235962336,0.746746432921299,0.0298890218555745,0.354345676376047
c_div_msy,1984,0.116620986332817,0.746746432921299,0.0327881879478011,0.388716388634232
c_div_msy,1985,0.0498401267906564,0.746746432921299,0.0140126361124287,0.166125109247893
c_div_msy,1986,0.0562235913057159,0.746746432921299,0.0158073579790452,0.187402216836293
c_div_msy,1987,0.0348635369668631,0.746746432921299,0.00980194250229002,0.116205741444339
c_div_msy,1988,0.0424745908117417,0.746746432921299,0.0119418031894097,0.141574600492047
c_div_msy,1989,0.0935423069322172,0.746746432921299,0.0262995781223415,0.311791461199247
c_div_msy,1990,0.0559780734397521,0.746746432921299,0.0157383302149445,0.186583866544431
c_div_msy,1991,0.0908416104066152,0.746746432921299,0.0255402727172346,0.30278960798877
c_div_msy,1992,0.067271895274088,0.746746432921299,0.0189136073635737,0.224227979970062
c_div_msy,1993,0.0613794664909562,0.746746432921299,0.0172569410251585,0.204587572965385
c_div_msy,1994,0.0500856446566203,0.746746432921299,0.0140816638765293,0.166943459539754
c_div_msy,1995,0.0407559657499949,0.746746432921299,0.0114586088407052,0.135846148449016
c_div_msy,1996,0.0328993940391525,0.746746432921299,0.00924972038948494,0.109658939109446
c_div_msy,1997,0.0888774674789046,0.746746432921299,0.0249880506044295,0.296242805653878
c_div_msy,1998,0.0962430034578193,0.746746432921299,0.0270588835274485,0.320793314409724
c_div_msy,1999,0.0439476980075246,0.746746432921299,0.0123559697740135,0.146484702243216
c_div_msy,2000,0.0508221982545117,0.746746432921299,0.0142887471688312,0.169398510415339
c_div_msy,2001,0.035109054832827,0.746746432921299,0.00987097026639065,0.1170240917362
c_div_msy,2002,0.0405104478840311,0.746746432921299,0.0113895810766046,0.135027798157154
c_div_msy,2003,0.0179228042153592,0.746746432921299,0.00503902677934627,0.0597395713058925
c_div_msy,2004,0.0120303754322274,0.746746432921299,0.00338236044093106,0.0400991643012155
c_div_msy,2005,0.0216055722048166,0.746746432921299,0.00607444324085578,0.0720148256838156
c_div_msy,2006,0.0225876436686719,0.746746432921299,0.00635055429725832,0.0752882268512618
c_div_msy,2007,0.0108027861024083,0.746746432921299,0.00303722162042789,0.0360074128419078
c_div_msy,2008,0.00810208957680622,0.746746432921299,0.00227791621532092,0.0270055596314309
c_div_msy,2009,0.00515587518524032,0.746746432921299,0.00144958304611331,0.0171853561290923
c_div_msy,2010,0.00564691091716797,0.746746432921299,0.00158763857431458,0.0188220567128154
c_div_msy,2011,0.0228331615346357,0.746746432921299,0.00641958206135896,0.0761065771431233
c_div_msy,2012,0.0193959114111422,0.746746432921299,0.00545319336395008,0.0646496730570617
c_div_msy,2013,0.0189048756792145,0.746746432921299,0.00531513783574881,0.0630129724733386
c_div_msy,2014,0.102871985838843,0.746746432921299,0.0289226331581656,0.342888772289986
c_div_msy,2015,0.0262704116581293,0.746746432921299,0.00738597075876783,0.0875634812291849
c_div_msy,2016,0.0314262868433696,0.746746432921299,0.00883555380488114,0.104748837358277
c_div_msy,2017,0.0292166260496951,0.746746432921299,0.00821430392797544,0.0973836847315234
c_div_msy,2018,0.035109054832827,0.746746432921299,0.00987097026639065,0.1170240917362
c_div_msy,2019,0.0375642334924652,0.746746432921299,0.010561247907397,0.125207594654816
depletion,1965,0.697388797245722,0.119036639309861,0.553136380312367,0.831252415961574
depletion,1966,0.277364350058902,0.350825118596547,0.163448318140604,0.49125647511892
depletion,1967,0.211337310097494,0.358805703587094,0.117373610071181,0.381415582276032
depletion,1968,0.257521253785249,0.361478712982427,0.148669233307625,0.465233370072432
depletion,1969,0.674257457782374,0.354268986807551,0.381260914547446,1.14359018825078
depletion,1970,1.17435007552369,0.324064476635586,0.699927952178766,1.96419674106996
depletion,1971,1.34793529545057,0.305791967929236,0.760244378377119,2.07253074272549
depletion,1972,1.42966981059568,0.276708126920534,0.883898928577139,2.18051273242796
depletion,1973,1.61925817247191,0.277943710959993,0.997069889247914,2.41440655863186
depletion,1974,1.4236344909487,0.313151676264929,0.837542620072187,2.24681324728168
depletion,1975,1.48302709556601,0.300440274827725,0.888707597316297,2.25592890286321
depletion,1976,1.12888437265708,0.343033434993678,0.6403697071709,1.9082777422883
depletion,1977,1.19421297597506,0.352299220138633,0.660053015220766,2.08416028238061
depletion,1978,0.986578530542441,0.378773632688076,0.518202952508766,1.70015461622314
depletion,1979,0.976769110009339,0.399929941359125,0.539286528953866,1.86549378448686
depletion,1980,0.727020190106625,0.362718742037607,0.407203151574739,1.32276264611169
depletion,1981,0.605246745263487,0.384210553804254,0.332228710627327,1.11797790777418
depletion,1982,0.520007984162951,0.375205030521868,0.292674062839212,0.947403182530184
depletion,1983,0.435748035214566,0.413836106776725,0.225514737628644,0.832186582810807
depletion,1984,0.352725919018325,0.402000834668762,0.190654124687002,0.694645141376844
depletion,1985,0.226158095027435,0.395498802851328,0.115669140224873,0.414025220310554
depletion,1986,0.180359388107251,0.388542487557166,0.0933147719601978,0.335872974069516
depletion,1987,0.136221492441002,0.417798140055852,0.0706616176056275,0.272661179493519
depletion,1988,0.145836894100164,0.371271669229446,0.07970210027789,0.262605155664356
depletion,1989,0.201556888980783,0.375554750747434,0.115497563075715,0.372644823866218
depletion,1990,0.184508669777243,0.388599889044913,0.104180296394068,0.345664540150696
depletion,1991,0.198749523433182,0.379824715730873,0.110252844536565,0.36402397799921
depletion,1992,0.181372554027455,0.40070289387479,0.097080858541328,0.346985939466661
depletion,1993,0.161512699978183,0.43760420460809,0.0752478617093721,0.304988280053601
depletion,1994,0.147535096941806,0.38465949171131,0.0784542189313382,0.265965787968818
depletion,1995,0.132608845817062,0.388733227239266,0.0717270243549093,0.246215910976464
depletion,1996,0.124640465775868,0.382453353816893,0.0684804350390319,0.233774758297735
depletion,1997,0.194168982241309,0.377582728466396,0.108361839470969,0.3544017302492
depletion,1998,0.195878272887839,0.388795296109013,0.106307120826938,0.368990959317678
depletion,1999,0.151344785856424,0.37165284638326,0.0847875336505484,0.272143975573147
depletion,2000,0.138225446639448,0.379529312363578,0.0748307283216804,0.249964087657337
depletion,2001,0.113041733783809,0.3767376600933,0.060104656420714,0.203472876165329
depletion,2002,0.0932711499245989,0.414903363403313,0.0491455925400984,0.172614695323424
depletion,2003,0.0599039178583468,0.416599636401892,0.0306734312708773,0.114821138080932
depletion,2004,0.0484642207394615,0.390619035662107,0.026861856338844,0.0922981775266722
depletion,2005,0.0498605233714543,0.387767505651133,0.0289054466553206,0.0961848926760928
depletion,2006,0.0447126852181933,0.390194832727216,0.0254340952141235,0.0839791845535039
depletion,2007,0.0285198526949571,0.406542818080072,0.0159566186377312,0.0556940743650358
depletion,2008,0.0210164786445356,0.396269204667954,0.0111071208168714,0.0394823598636547
depletion,2009,0.018580608414888,0.370661316168117,0.0104945599575059,0.0349815758089744
depletion,2010,0.0212888321058716,0.376305237976636,0.0116760279950312,0.0391544368087582
depletion,2011,0.0388389428056043,0.350458881691845,0.0221432702369186,0.0671035670620965
depletion,2012,0.0516223685876488,0.353324041728635,0.0291998561956729,0.0901871526738192
depletion,2013,0.0657302295538058,0.367454976929048,0.0373834757574271,0.121194266620269
depletion,2014,0.108505405550349,0.39351783694895,0.0571324705695865,0.207104630708241
depletion,2015,0.0771280957404427,0.40993640613056,0.0414502711060002,0.146882068065535
depletion,2016,0.0811146810119374,0.377805872819794,0.0443856676029737,0.147785226116334
depletion,2017,0.0873409817057556,0.36918059129137,0.0479891166984981,0.157074354977096
depletion,2018,0.117939470403695,0.357498990569717,0.0656902928184596,0.204005216123867
depletion,2019,0.227790378924226,0.239324231358557,0.156379952335295,0.338791739817169
ihat,1965,24005.9849701289,0.749893337862566,6854.29662366998,83992.3205636905
ihat,1966,9547.62170694507,0.785100371711627,2750.1572959846,36172.5373054972
ihat,1967,7274.7946480711,0.801418175109452,2296.29709245254,28632.844812137
ihat,1968,8864.56933675007,0.806037228904921,2761.98281527891,34581.1903354057
ihat,1969,23209.7424871852,0.770800057177121,8352.1702936751,88018.4868157047
ihat,1970,40424.266024965,0.785373957790637,14057.6909531939,150857.538283869
ihat,1971,46399.532902005,0.761149981514517,15696.754784248,169592.638791666
ihat,1972,49213.0532078426,0.782598392046657,16730.4493367295,190266.42561833
ihat,1973,55739.1909715789,0.783757146363364,18115.7295690451,211616.298293491
ihat,1974,49005.3013866096,0.7687025775792,16485.4369016889,194301.732238865
ihat,1975,51049.7534618521,0.776936411161737,17538.893906925,197712.060719815
ihat,1976,38859.2151036099,0.764700962271959,13175.673829,145181.217301674
ihat,1977,41108.0001078497,0.770783950383064,14513.5908744076,149544.667355479
ihat,1978,33960.6679510638,0.821825106863408,10187.8270967202,140166.746574062
ihat,1979,33623.0014975541,0.85881654626323,9092.35349724001,147928.637864458
ihat,1980,25025.9766512001,0.818378834372493,8465.76915680941,103372.618535057
ihat,1981,20834.2094501631,0.835855097111066,5418.34388035927,90549.0328690594
ihat,1982,17900.0636394858,0.816399479764274,5255.48329237768,74063.5833309801
ihat,1983,14999.6111572729,0.780624859355859,5502.5618978638,58891.944840513
ihat,1984,12141.7681843623,0.826716576954735,3616.791833947,48635.3065661468
ihat,1985,7784.96564834931,0.821881645484774,2378.16118036273,31911.58400598
ihat,1986,6208.45183809106,0.821140423833316,1978.18886967227,24993.8114469856
ihat,1987,4689.10758684728,0.841619030665597,1323.69102099511,19105.1754769417
ihat,1988,5020.09539253505,0.791936493065373,1573.20350597944,19205.9325397479
ihat,1989,6938.12643192457,0.808419550824914,2072.27603214946,26882.8384368088
ihat,1990,6351.28119497212,0.84101623199235,1768.66129343071,27055.0911706726
ihat,1991,6841.48941193295,0.811480581370564,2096.37821428186,26445.1244522084
ihat,1992,6243.32771500323,0.838404986050665,1794.95579083173,25282.2985367397
ihat,1993,5559.69849741515,0.822750883875552,1700.50922560137,21710.1872538436
ihat,1994,5078.55206986296,0.788339147212363,1839.12134535822,19669.9649337134
ihat,1995,4564.7506414831,0.772289037192203,1618.96956448998,18101.5668649318
ihat,1996,4290.45771871083,0.81954524952499,1376.87830983009,17748.7910501265
ihat,1997,6683.81495051135,0.786806563292107,2346.40653471949,26009.2635454655
ihat,1998,6742.65329969655,0.804602545699217,1886.31168118384,27652.701141055
ihat,1999,5209.69173712805,0.795722463154585,1777.16126066695,21099.3880099345
ihat,2000,4758.08904246962,0.801901335401638,1503.89723450362,20658.4886962897
ihat,2001,3891.1983859346,0.787875667938237,1252.23863570754,15496.8605878452
ihat,2002,3210.64208670911,0.81000307782923,1004.85943685146,12621.771565496
ihat,2003,2062.05284260197,0.859923205504278,539.719097179404,8868.82093202237
ihat,2004,1668.26791490686,0.834748951622866,438.606862551839,6767.8558363425
ihat,2005,1716.33238071095,0.846666329241735,447.745061178583,7022.76547612647
ihat,2006,1539.13004275556,0.814416857945113,436.067810065026,6516.85628987659
ihat,2007,981.729499884983,0.864652832374554,231.506975759274,4142.49386398746
ihat,2008,723.443325241705,0.861741791929962,181.076600477741,2829.83017698958
ihat,2009,639.594166274641,0.804139638985442,196.737002953568,2500.38368010216
ihat,2010,732.818458775846,0.804371592397828,219.979915320969,2839.36165389224
ihat,2011,1336.94014146677,0.758115612534275,496.551391062102,5030.94787768878
