variable,year,mean,sd,lower,upper
log_b_div_bmsy,1972,-0.451911372296016,0.223100813493459,-0.813445976933033,-0.106763956489811
log_b_div_bmsy,1973,0.112420780699153,0.227466418050469,-0.260119236255261,0.473534979253093
log_b_div_bmsy,1974,0.391021645885246,0.234455753347289,0.0262022258985112,0.761739310843766
log_b_div_bmsy,1975,0.475065678141871,0.225938944262996,0.119760288887021,0.833947282610831
log_b_div_bmsy,1976,0.333226389526664,0.221113410193492,-0.0111841699343367,0.684604389143742
log_b_div_bmsy,1977,0.551745439224663,0.216308080294451,0.200067894487223,0.890014558333585
log_b_div_bmsy,1978,0.669795613268198,0.220398776883885,0.327899332714607,1.01887889754324
log_b_div_bmsy,1979,0.711205148177108,0.220122479884537,0.337460861374301,1.04426684285974
log_b_div_bmsy,1980,0.695725522548599,0.214411454267823,0.347652234175923,1.02857098690103
log_b_div_bmsy,1981,0.814773516732376,0.203292291255234,0.484150351919056,1.13587664603691
log_b_div_bmsy,1982,0.878120922566959,0.223238932906725,0.517152525315771,1.23313280773471
log_b_div_bmsy,1983,0.572480052096184,0.219259874038279,0.22662948273744,0.916313845193141
log_b_div_bmsy,1984,0.470470078357624,0.228821519786309,0.0929640196116004,0.834389733808869
log_b_div_bmsy,1985,0.354085792336869,0.221496356554916,-0.0015187511647824,0.698827659577795
log_b_div_bmsy,1986,0.215040935764466,0.220220505059066,-0.133980202275299,0.566641581195172
log_b_div_bmsy,1987,0.162090329685177,0.222807859051473,-0.198904602920064,0.51687762777335
log_b_div_bmsy,1988,0.127124447246111,0.22252317920997,-0.229073923184645,0.479204463809843
log_b_div_bmsy,1989,0.199659693193251,0.220727570589312,-0.164223485591335,0.54509384770238
log_b_div_bmsy,1990,0.31003894670812,0.224797514692594,-0.0452316270280494,0.672444866537532
log_b_div_bmsy,1991,0.394376943735355,0.224709130512042,0.0306655013129445,0.754689261443228
log_b_div_bmsy,1992,0.484091466070453,0.220739773432374,0.134211003192239,0.840428849928786
log_b_div_bmsy,1993,0.570367790050865,0.210487458830201,0.237152951399599,0.909742291195784
log_b_div_bmsy,1994,0.639168191062995,0.213886955042102,0.305701833895006,0.976020117326927
log_b_div_bmsy,1995,0.636706077833499,0.205806101493381,0.308140290933962,0.960778002700436
log_b_div_bmsy,1996,0.714356904347967,0.211435610840117,0.368876113300046,1.04042324689622
log_b_div_bmsy,1997,0.821449047193395,0.206298782402639,0.482601814017456,1.1442773819309
log_b_div_bmsy,1998,0.722807661157823,0.20978026112311,0.380854190757942,1.05225867372737
log_b_div_bmsy,1999,0.683075109506881,0.218491496497572,0.329932905316653,1.02798297294181
log_b_div_bmsy,2000,0.508831772027538,0.228042378303443,0.138561276261122,0.867954053765334
log_b_div_bmsy,2001,0.370431600131345,0.225496082146089,0.00607155504717022,0.723210897678676
log_b_div_bmsy,2002,0.368864502437357,0.226183755565202,0.00975991881659756,0.726693767703758
log_b_div_bmsy,2003,0.204621734255299,0.223814574738383,-0.140080233944764,0.566984047897854
log_b_div_bmsy,2004,0.186093856873421,0.20473912979087,-0.150925999846369,0.499399718566754
log_b_div_bmsy,2005,0.503056742366022,0.221097981634236,0.151609687796266,0.837430933698517
log_b_div_bmsy,2006,0.556306976776402,0.227983009888121,0.189797287666707,0.918534066603261
log_b_div_bmsy,2007,0.440469897126476,0.218381601303421,0.103278878052273,0.784163967779197
log_b_div_bmsy,2008,0.445058363943671,0.22493191815576,0.101981597462005,0.813341722669802
log_b_div_bmsy,2009,0.420799665004975,0.229167173962426,0.0369256964568203,0.788666933409488
log_b_div_bmsy,2010,0.347219719004875,0.21799804413277,0.00836564715161778,0.707336750417839
log_b_div_bmsy,2011,0.389754887427034,0.220523552268883,0.0242105505895323,0.739341710720325
log_b_div_bmsy,2012,0.423587690851604,0.220723461777022,0.0740549535584174,0.770824236873374
log_b_div_bmsy,2013,0.484369035765548,0.208651511984608,0.146392006592958,0.806579519430801
log_b_div_bmsy,2014,0.623911359056637,0.214775233966076,0.262561409641893,0.959085181875939
log_b_div_bmsy,2015,0.723121702297267,0.200643113553964,0.399119552594189,1.03109453961042
log_b_div_bmsy,2016,0.804041632183203,0.197080213709491,0.4861687165939,1.11184482727092
log_b_div_bmsy,2017,0.78218488179027,0.206628663459001,0.445996175356952,1.09895841767394
log_b_div_bmsy,2018,0.798378366938475,0.227985899133782,0.436592658877814,1.16137843819233
log_b_div_bmsy,2019,0.282847364204892,0.181037734966335,-0.00683783799937025,0.56747350147239
log_c_div_msy,1964,-2.96602300314101,0.324166876134811,-3.51045344524515,-2.4652757099607
log_c_div_msy,1965,-2.96602300314101,0.324166876134811,-3.51045344524515,-2.4652757099607
log_c_div_msy,1966,-2.96602300314101,0.324166876134811,-3.51045344524515,-2.4652757099607
log_c_div_msy,1967,-2.53070493188317,0.324166876134811,-3.0751353739873,-2.02995763870285
log_c_div_msy,1968,-2.36818600238539,0.324166876134811,-2.91261644448953,-1.86743870920508
log_c_div_msy,1969,-1.96272089427723,0.324166876134811,-2.50715133638137,-1.46197360109691
log_c_div_msy,1970,-3.28447673425955,0.324166876134811,-3.82890717636369,-2.78372944107923
log_c_div_msy,1971,-3.41800812688407,0.324166876134811,-3.96243856898821,-2.91726083370376
log_c_div_msy,1972,-2.96602300314101,0.324166876134811,-3.51045344524515,-2.4652757099607
log_c_div_msy,1973,-2.18586444559144,0.324166876134811,-2.73029488769558,-1.68511715241112
log_c_div_msy,1974,-1.72160645764178,0.324166876134811,-2.26603689974592,-1.22085916446147
log_c_div_msy,1975,-1.52554181067954,0.324166876134811,-2.06997225278367,-1.02479451749922
log_c_div_msy,1976,-1.94783228178348,0.324166876134811,-2.49226272388761,-1.44708498860316
log_c_div_msy,1977,-1.56730612202257,0.324166876134811,-2.1117365641267,-1.06655882884225
log_c_div_msy,1978,-1.33589159475493,0.324166876134811,-1.88032203685907,-0.835144301574618
log_c_div_msy,1979,-1.26061397234581,0.324166876134811,-1.80504441444995,-0.759866679165498
log_c_div_msy,1980,-1.30106438080865,0.324166876134811,-1.84549482291279,-0.80031708762834
log_c_div_msy,1981,-0.957077084891064,0.324166876134811,-1.5015075269952,-0.45632979171075
log_c_div_msy,1982,-0.713392388230495,0.324166876134811,-1.25782283033463,-0.212645095050182
log_c_div_msy,1983,-1.11842754291032,0.324166876134811,-1.66285798501446,-0.61768024973001
log_c_div_msy,1984,-1.16536385981685,0.324166876134811,-1.70979430192099,-0.664616566636539
log_c_div_msy,1985,-1.21761397478657,0.324166876134811,-1.76204441689071,-0.716866681606258
log_c_div_msy,1986,-1.41517768757607,0.324166876134811,-1.95960812968021,-0.914430394395761
log_c_div_msy,1987,-1.32684978153701,0.324166876134811,-1.87128022364115,-0.8261024883567
log_c_div_msy,1988,-1.23775210139433,0.324166876134811,-1.78218254349846,-0.737004808214013
log_c_div_msy,1989,-1.27391646315142,0.324166876134811,-1.81834690525556,-0.773169169971106
log_c_div_msy,1990,-1.05985318273521,0.324166876134811,-1.60428362483935,-0.559105889554901
log_c_div_msy,1991,-0.903658261747101,0.324166876134811,-1.44808870385124,-0.402910968566787
log_c_div_msy,1992,-0.823606662299789,0.324166876134811,-1.36803710440393,-0.322859369119475
log_c_div_msy,1993,-0.656552577636623,0.324166876134811,-1.20098301974076,-0.155805284456309
log_c_div_msy,1994,-0.661077062777846,0.324166876134811,-1.20550750488198,-0.160329769597533
log_c_div_msy,1995,-0.695116229706519,0.324166876134811,-1.23954667181066,-0.194368936526205
log_c_div_msy,1996,-0.441313059350164,0.324166876134811,-0.985743501454301,0.0594342338301499
log_c_div_msy,1997,-0.393271990059491,0.324166876134811,-0.937702432163629,0.107475303120822
log_c_div_msy,1998,-0.502556684590882,0.324166876134811,-1.04698712669502,-0.00180939141056877
log_c_div_msy,1999,-0.518629434431121,0.324166876134811,-1.06305987653526,-0.0178821412508075
log_c_div_msy,2000,-0.909338448583793,0.324166876134811,-1.45376889068793,-0.40859115540348
log_c_div_msy,2001,-1.07469247212104,0.324166876134811,-1.61912291422518,-0.573945178940731
log_c_div_msy,2002,-0.974047487242453,0.324166876134811,-1.51847792934659,-0.47330019406214
log_c_div_msy,2003,-1.26574770888375,0.324166876134811,-1.81017815098789,-0.765000415703441
log_c_div_msy,2004,-1.50276760088499,0.324166876134811,-2.04719804298913,-1.00202030770468
log_c_div_msy,2005,-0.73161942256304,0.324166876134811,-1.27604986466718,-0.230872129382726
log_c_div_msy,2006,-0.688382827290729,0.324166876134811,-1.23281326939487,-0.187635534110415
log_c_div_msy,2007,-0.74061351975581,0.324166876134811,-1.28504396185995,-0.239866226575496
log_c_div_msy,2008,-0.786222066952047,0.324166876134811,-1.33065250905618,-0.285474773771734
log_c_div_msy,2009,-0.834010574451839,0.324166876134811,-1.37844101655598,-0.333263281271526
log_c_div_msy,2010,-0.848891639804258,0.324166876134811,-1.3933220819084,-0.348144346623945
log_c_div_msy,2011,-0.809515207004946,0.324166876134811,-1.35394564910908,-0.308767913824632
log_c_div_msy,2012,-0.867782010975428,0.324166876134811,-1.41221245307956,-0.367034717795114
log_c_div_msy,2013,-0.779461131548834,0.324166876134811,-1.32389157365297,-0.27871383836852
log_c_div_msy,2014,-0.543233565801574,0.324166876134811,-1.08766400790571,-0.0424862726212602
log_c_div_msy,2015,-0.3449180655115,0.324166876134811,-0.889348507615638,0.155829227668813
log_c_div_msy,2016,-0.175694832188421,0.324166876134811,-0.720125274292558,0.325052460991893
log_c_div_msy,2017,-0.240549711855889,0.324166876134811,-0.784980153960026,0.260197581324425
log_c_div_msy,2018,-0.0623561792264579,0.324166876134811,-0.606786621330595,0.438391113953856
log_c_div_msy,2019,-0.391469563228369,0.324166876134811,-0.935900005332506,0.109277729951945
log_depletion,1964,-0.454562582804394,0.100901180595871,-0.61400483584223,-0.293412703165418
log_depletion,1965,-1.08220964388783,0.206714307849117,-1.40863263784522,-0.751895421153837
log_depletion,1966,-1.26763851558978,0.214728363441377,-1.60653433577358,-0.914669223137013
log_depletion,1967,-1.14231962942512,0.230029288566705,-1.51471943223641,-0.779908599107665
log_depletion,1968,-1.03929968862472,0.23996740407348,-1.4266346012916,-0.671675447256118
log_depletion,1969,-0.938128193344469,0.236991410431967,-1.32235396776841,-0.564235985519023
log_depletion,1970,-1.40702792258188,0.234404085609541,-1.78067634007968,-1.04048076827951
log_depletion,1971,-1.49172330478915,0.218884986158436,-1.84966259919109,-1.14030006025705
log_depletion,1972,-1.14505855285596,0.223100813493459,-1.50659315749298,-0.799911137049756
log_depletion,1973,-0.580726399860792,0.227466418050469,-0.953266416815206,-0.219612201306852
log_depletion,1974,-0.302125534674699,0.234455753347289,-0.666944954661434,0.0685921302838207
log_depletion,1975,-0.218081502418075,0.225938944262996,-0.573386891672924,0.140800102050886
log_depletion,1976,-0.359920791033281,0.221113410193492,-0.704331350494282,-0.00854279141620303
log_depletion,1977,-0.141401741335282,0.216308080294451,-0.493079286072722,0.19686737777364
log_depletion,1978,-0.0233515672917472,0.220398776883885,-0.365247847845338,0.325731716983291
log_depletion,1979,0.0180579676171632,0.220122479884537,-0.355686319185645,0.351119662299792
log_depletion,1980,0.00257834198865362,0.214411454267823,-0.345494946384022,0.335423806341087
log_depletion,1981,0.121626336172431,0.203292291255234,-0.208996828640889,0.442729465476967
log_depletion,1982,0.184973742007013,0.223238932906725,-0.175994655244174,0.539985627174765
log_depletion,1983,-0.120667128463761,0.219259874038279,-0.466517697822505,0.223166664633196
log_depletion,1984,-0.222677102202321,0.228821519786309,-0.600183160948345,0.141242553248924
log_depletion,1985,-0.339061388223077,0.221496356554916,-0.694665931724728,0.00568047901784979
log_depletion,1986,-0.478106244795479,0.220220505059066,-0.827127382835244,-0.126505599364773
log_depletion,1987,-0.531056850874769,0.222807859051473,-0.89205178348001,-0.176269552786596
log_depletion,1988,-0.566022733313835,0.22252317920997,-0.92222110374459,-0.213942716750102
log_depletion,1989,-0.493487487366694,0.220727570589312,-0.85737066615128,-0.148053332857566
log_depletion,1990,-0.383108233851825,0.224797514692594,-0.738378807587995,-0.0207023140224138
log_depletion,1991,-0.298770236824591,0.224709130512042,-0.662481679247001,0.0615420808832826
log_depletion,1992,-0.209055714489492,0.220739773432374,-0.558936177367707,0.14728166936884
log_depletion,1993,-0.12277939050908,0.210487458830201,-0.455994229160346,0.216595110635839
log_depletion,1994,-0.0539789894969507,0.213886955042102,-0.38744534666494,0.282872936766981
log_depletion,1995,-0.0564411027264468,0.205806101493381,-0.385006889625984,0.26763082214049
log_depletion,1996,0.0212097237880219,0.211435610840117,-0.3242710672599,0.347276066336279
log_depletion,1997,0.12830186663345,0.206298782402639,-0.210545366542489,0.451130201370958
log_depletion,1998,0.0296604805978774,0.20978026112311,-0.312292989802004,0.359111493167425
log_depletion,1999,-0.0100720710530647,0.218491496497572,-0.363214275243292,0.334835792381863
log_depletion,2000,-0.184315408532407,0.228042378303443,-0.554585904298823,0.174806873205389
log_depletion,2001,-0.3227155804286,0.225496082146089,-0.687075625512775,0.0300637171187305
log_depletion,2002,-0.324282678122588,0.226183755565202,-0.683387261743348,0.033546587143813
log_depletion,2003,-0.488525446304647,0.223814574738383,-0.833227414504709,-0.126163132662091
log_depletion,2004,-0.507053323686524,0.20473912979087,-0.844073180406314,-0.193747461993191
log_depletion,2005,-0.190090438193923,0.221097981634236,-0.541537492763679,0.144283753138572
log_depletion,2006,-0.136840203783544,0.227983009888121,-0.503349892893239,0.225386886043316
log_depletion,2007,-0.252677283433469,0.218381601303421,-0.589868302507673,0.0910167872192517
log_depletion,2008,-0.248088816616274,0.22493191815576,-0.59116558309794,0.120194542109857
log_depletion,2009,-0.272347515554971,0.229167173962426,-0.656221484103125,0.0955197528495425
log_depletion,2010,-0.34592746155507,0.21799804413277,-0.684781533408327,0.0141895698578941
log_depletion,2011,-0.303392293132911,0.220523552268883,-0.668936629970413,0.0461945301603796
log_depletion,2012,-0.269559489708342,0.220723461777022,-0.619092227001528,0.0776770563134288
log_depletion,2013,-0.208778144794398,0.208651511984608,-0.546755173966988,0.113432338870856
log_depletion,2014,-0.069235821503308,0.214775233966076,-0.430585770918052,0.265938001315994
log_depletion,2015,0.0299745217373214,0.200643113553964,-0.294027627965756,0.337947359050479
log_depletion,2016,0.110894451623257,0.197080213709491,-0.206978463966046,0.418697646710979
log_depletion,2017,0.0890377012303244,0.206628663459001,-0.247151005202993,0.405811237113998
log_depletion,2018,0.10523118637853,0.227985899133782,-0.256554521682131,0.468231257632383
log_depletion,2019,-0.410299816355053,0.181037734966335,-0.699985018559315,-0.125673679087555
log_ihat,1964,11.5018584670201,0.330350855122129,11.0188875823351,12.0475987139737
log_ihat,1965,10.8742114059366,0.400521700157027,10.2357504435636,11.524899486642
log_ihat,1966,10.6887825342347,0.405749782068282,10.0719637150509,11.338043035867
log_ihat,1967,10.8141014203993,0.41303162356411,10.1708964361614,11.4759031895478
log_ihat,1968,10.9171213611997,0.425277290156243,10.257408938909,11.5873207022669
log_ihat,1969,11.01829285648,0.420331558571877,10.3646632625344,11.6946878982215
log_ihat,1970,10.5493931272426,0.424046322626783,9.89650386240536,11.2379988192205
log_ihat,1971,10.4646977450353,0.410229321055318,9.83592213063486,11.1213921185408
log_ihat,1972,10.8113624969685,0.411601698761198,10.1819744870559,11.4701942996173
log_ihat,1973,11.3756946499637,0.412824505937546,10.7306467558637,12.0394261951244
log_ihat,1974,11.6542955151498,0.420698763479051,11.0020413008906,12.3442887007638
log_ihat,1975,11.7383395474064,0.416495859299168,11.0924213010699,12.3923911091559
log_ihat,1976,11.5965002587912,0.410631355914301,10.9825066035272,12.2536585503884
log_ihat,1977,11.8150193084892,0.408731817801677,11.1767229351808,12.4664465850117
log_ihat,1978,11.9330694825327,0.410093862804735,11.2962309293256,12.6000147751478
log_ihat,1979,11.9744790174416,0.409888561945308,11.321849480919,12.6237169373014
log_ihat,1980,11.9589993918131,0.400706275173913,11.3534854663102,12.6074175433881
log_ihat,1981,12.0780473859969,0.391147102582904,11.4718818323489,12.7129217385294
log_ihat,1982,12.1413947918315,0.421936279028398,11.4723790116419,12.8093411451614
log_ihat,1983,11.8357539213607,0.407527934362117,11.1987446462888,12.486947889342
log_ihat,1984,11.7337439476221,0.42380501806838,11.0684266710112,12.4273916584259
log_ihat,1985,11.6173596616014,0.413060300398196,10.9588784694875,12.2733687724323
log_ihat,1986,11.478314805029,0.410054840963368,10.8428830721393,12.1498474595814
log_ihat,1987,11.4253641989497,0.404084377817586,10.8064158859589,12.0999778249941
log_ihat,1988,11.3903983165106,0.408261242986887,10.7487491399663,12.0923360998118
log_ihat,1989,11.4629335624578,0.402132869746406,10.8182511604298,12.124541173105
log_ihat,1990,11.5733128159726,0.407650401738326,10.9349732848035,12.2460540490486
log_ihat,1991,11.6576508129999,0.406962986770225,11.0487173850532,12.3195398229582
log_ihat,1992,11.747365335335,0.404675312336123,11.1163628711009,12.4079399687187
log_ihat,1993,11.8336416593154,0.408752170971507,11.2064319865331,12.5147524101337
log_ihat,1994,11.9024420603275,0.400813961184154,11.2898199287438,12.543797825352
log_ihat,1995,11.899979947098,0.401002948433129,11.2551254840407,12.5488585724987
log_ihat,1996,11.9776307736125,0.404909429546806,11.3644978721414,12.6521785576819
log_ihat,1997,12.0847229164579,0.394836017655387,11.4577407939994,12.6986069983024
log_ihat,1998,11.9860815304223,0.402313779624242,11.354280159907,12.6285819685918
log_ihat,1999,11.9463489787714,0.406493064666437,11.3120916104971,12.5844201055925
log_ihat,2000,11.7721056412921,0.411347741426561,11.1299982929544,12.4498677739719
log_ihat,2001,11.6337054693959,0.411757543511445,10.9939330617647,12.3083635885055
log_ihat,2002,11.6321383717019,0.413155308377407,10.9919409897329,12.2837469821468
log_ihat,2003,11.4678956035198,0.404192560120833,10.8488493234514,12.120433419316
log_ihat,2004,11.4493677261379,0.398942232317567,10.8213572183693,12.069844022317
log_ihat,2005,11.7663306116305,0.409723076716694,11.1242834969341,12.4341971689638
log_ihat,2006,11.8195808460409,0.407426161453686,11.1610340036708,12.4723382008435
log_ihat,2007,11.703743766391,0.40414378154439,11.0773904145071,12.3472008261024
log_ihat,2008,11.7083322332082,0.410041036265498,11.0732093200019,12.3690466456622
log_ihat,2009,11.6840735342695,0.421595032681212,11.0281815890557,12.3595454716608
log_ihat,2010,11.6104935882694,0.408608970509169,10.98861469063,12.3041191911588
log_ihat,2011,11.6530287566915,0.407097245623958,11.0119578780948,12.2989130132045
log_ihat,2012,11.6868615601161,0.405874842649696,11.0451603217049,12.3531598554042
log_ihat,2013,11.7476429050301,0.396407058751699,11.1221967788524,12.4148596296464
log_ihat,2014,11.8871852283212,0.405235335126947,11.2591124454901,12.5293403562321
log_ihat,2015,11.9863955715618,0.391580724940594,11.3980520011776,12.6412143433881
log_ihat,2016,12.0673155014477,0.399734298691398,11.4620333535636,12.7137561546846
log_ihat,2017,12.0454587510548,0.404341925061229,11.4068075400775,12.7028423886002
log_ihat,2018,12.061652236203,0.409826365084874,11.41910849355,12.7199473653524
log_ihat,2019,11.5461212334694,0.38840964258944,10.9429176965501,12.179849118919
log_sigma_ratio,1964,0.000189685716824078,0.0102814470334163,-0.0160358404450229,0.0170252977773917
log_u_div_umsy,1964,-3.20460760089656,0.342954515419502,-3.77889442902112,-2.68634472446077
log_u_div_umsy,1965,-2.57696053981313,0.405553853437246,-3.24641205444103,-1.95609184783726
log_u_div_umsy,1966,-2.39153166811118,0.410140107235984,-3.06353676145944,-1.75888146283954
log_u_div_umsy,1967,-2.081532483018,0.41784690908822,-2.74387727253551,-1.43362328898391
log_u_div_umsy,1968,-2.02203349432062,0.43139342503428,-2.71280190751786,-1.35047869530999
log_u_div_umsy,1969,-1.7177398814927,0.427809210036162,-2.40428967926354,-1.04508815728592
log_u_div_umsy,1970,-2.57059599223761,0.430379528320619,-3.27659114179206,-1.90605872219144
log_u_div_umsy,1971,-2.61943200265487,0.416861151626854,-3.29514785181443,-1.96468799071881
log_u_div_umsy,1972,-2.514111630845,0.419866602016703,-3.20109442742191,-1.87130578539574
log_u_div_umsy,1973,-2.29828522629059,0.419538426865543,-2.97179928535584,-1.63945151534638
log_u_div_umsy,1974,-2.11262810352703,0.427908766665358,-2.82463816169605,-1.45778346299814
log_u_div_umsy,1975,-2.00060748882141,0.422228457291975,-2.69164175402317,-1.35761058466797
log_u_div_umsy,1976,-2.28105867131014,0.411654438201739,-2.93219438918851,-1.64474875153087
log_u_div_umsy,1977,-2.11905156124723,0.410824056873263,-2.77745420987243,-1.47418503287212
log_u_div_umsy,1978,-2.00568720802313,0.41283867404248,-2.69521379055757,-1.3578544169257
log_u_div_umsy,1979,-1.97181912052292,0.411006055101589,-2.6150536395357,-1.32100331656666
log_u_div_umsy,1980,-1.99678990335725,0.395756035352218,-2.66443899390761,-1.37784789305977
log_u_div_umsy,1981,-1.77185060162344,0.391095403275195,-2.39349726641344,-1.16541162907959
log_u_div_umsy,1982,-1.59151331079745,0.419527973130158,-2.27613907216641,-0.953473314915621
log_u_div_umsy,1983,-1.69090759500651,0.408297688035214,-2.34999356926017,-1.05167465982543
log_u_div_umsy,1984,-1.63583393817448,0.428213884896063,-2.33291862794181,-0.984824402892297
log_u_div_umsy,1985,-1.57169976712344,0.417832414116546,-2.25395698680567,-0.910001731744244
log_u_div_umsy,1986,-1.63021862334054,0.413049965353316,-2.30228084438814,-1.00181248284289
log_u_div_umsy,1987,-1.48894011122219,0.41099968288983,-2.14706980167949,-0.849758852262557
log_u_div_umsy,1988,-1.36487654864044,0.415450591788928,-2.06195508147654,-0.729832749874328
log_u_div_umsy,1989,-1.47357615634467,0.414796520662689,-2.16167115047608,-0.82401016190556
log_u_div_umsy,1990,-1.36989212944333,0.414484463732305,-2.05788180614042,-0.732997877013436
log_u_div_umsy,1991,-1.29803520548246,0.415378876950712,-1.95768346056439,-0.663324806564646
log_u_div_umsy,1992,-1.30769812837024,0.410059483245851,-1.96732324748138,-0.667176493126815
log_u_div_umsy,1993,-1.22692036768749,0.413284622724159,-1.90433227057096,-0.592767839761712
log_u_div_umsy,1994,-1.30024525384084,0.402247548345913,-1.93942415332288,-0.678010261741579
log_u_div_umsy,1995,-1.33182230754002,0.401344880384653,-1.98943735664597,-0.696956864195576
log_u_div_umsy,1996,-1.15566996369813,0.404153437475193,-1.83841070554594,-0.522691981284596
log_u_div_umsy,1997,-1.21472103725289,0.391902389045995,-1.84916985169873,-0.603677810502981
log_u_div_umsy,1998,-1.2253643457487,0.400877039564877,-1.88651172919972,-0.6037460043482
log_u_div_umsy,1999,-1.201704543938,0.405995980652842,-1.84852227850432,-0.57481125811054
log_u_div_umsy,2000,-1.41817022061133,0.411297143187025,-2.08335103177896,-0.780982045770406
log_u_div_umsy,2001,-1.44512407225239,0.416231611125776,-2.11285518658587,-0.804973247993958
log_u_div_umsy,2002,-1.34291198967981,0.420493634800869,-2.01018023649429,-0.686865440327804
log_u_div_umsy,2003,-1.47036944313905,0.408161211733042,-2.13615606187241,-0.836406113835864
log_u_div_umsy,2004,-1.68886145775842,0.404324596350702,-2.33885847079285,-1.06715546139055
log_u_div_umsy,2005,-1.23467616492906,0.417837495842207,-1.89579463341221,-0.589163636752535
log_u_div_umsy,2006,-1.24468980406713,0.416803602152677,-1.92015237376999,-0.585889258447714
log_u_div_umsy,2007,-1.18108341688229,0.408572724789866,-1.83089677663508,-0.569150764016621
log_u_div_umsy,2008,-1.23128043089572,0.416164620029726,-1.89760178778545,-0.590158565540265
log_u_div_umsy,2009,-1.25481023945681,0.42641622977828,-1.91689658116653,-0.597811954021582
log_u_div_umsy,2010,-1.19611135880913,0.413068093001561,-1.87718894763543,-0.573732565478617
log_u_div_umsy,2011,-1.19927009443198,0.411912756985566,-1.85981306351251,-0.549346606496344
log_u_div_umsy,2012,-1.29136970182703,0.408687900420225,-1.97212362980055,-0.641744432182862
log_u_div_umsy,2013,-1.26383016731438,0.403152366395048,-1.92312866071537,-0.629179147828205
log_u_div_umsy,2014,-1.16714492485821,0.410569696008129,-1.84254985056879,-0.525747990360362
log_u_div_umsy,2015,-1.06803976780877,0.389893098637993,-1.7189597586274,-0.47851176548427
log_u_div_umsy,2016,-0.979736464371624,0.39034012673015,-1.61021836544571,-0.398916493140312
log_u_div_umsy,2017,-1.02273459364616,0.399317416724693,-1.6796915632202,-0.389589071433381
log_u_div_umsy,2018,-0.860734546164933,0.416326848858542,-1.53710742328516,-0.219888499631949
log_u_div_umsy,2019,-0.674316927433261,0.387689534380373,-1.31036559948064,-0.0869341897090072
m,1964,2,0,2,2
msy,1964,22547.3583247763,7914.74258872322,12943.3985992692,36809.785638025
pen,1964,0,0,0,0
plim,1964,0.05,0,0.05,0.05
proc_errors,1964,0.459160776684957,0.0955314598459043,0.323141032212987,0.61420714899889
proc_errors,1965,0.634525389058614,0.135558037327502,0.437568678339555,0.881730231413775
proc_errors,1966,0.848471780966889,0.181114489590938,0.583089448951932,1.16123681614243
proc_errors,1967,0.851917130249906,0.192154836480383,0.579194671752244,1.18826943968472
proc_errors,1968,0.863854885758463,0.191345413764875,0.592028497231813,1.19125761543555
proc_errors,1969,0.502269222830387,0.111774344184554,0.342976010963652,0.698267623759382
proc_errors,1970,0.677329898272509,0.153259332229324,0.460590199091445,0.937158798819924
proc_errors,1971,1.03237689429903,0.230936334342627,0.706392824607014,1.43386279548084
proc_errors,1972,1.33354420794272,0.28443073598855,0.938740382423066,1.83100276143402
proc_errors,1973,1.1232707865907,0.244213087201033,0.77622753260114,1.54387400424634
proc_errors,1974,1.01783416894405,0.219463158491951,0.708317516829547,1.3940917161444
proc_errors,1975,0.842781041531323,0.178293742631552,0.595019854896806,1.16033938844797
proc_errors,1976,1.12949106423658,0.236993120784533,0.792750505849643,1.55816599157136
proc_errors,1977,1.12574280174552,0.242588073107047,0.787114340638166,1.55676659037063
proc_errors,1978,1.1172902021756,0.234190157249469,0.778879943580613,1.51758157154981
proc_errors,1979,1.08253577073989,0.221186674443012,0.771965844135208,1.46205764807261
proc_errors,1980,1.22066396636831,0.246289018025402,0.87155353240343,1.64401931619347
proc_errors,1981,1.26929992119786,0.270550015311869,0.882006253589559,1.75069159374087
proc_errors,1982,0.940814981474767,0.20046189606421,0.662967405136227,1.29778290651202
proc_errors,1983,0.930780480886225,0.199484455046542,0.6568569009622,1.2765951508566
proc_errors,1984,0.877212239044043,0.183505504524494,0.614772057757327,1.19539429956995
proc_errors,1985,0.820840671898735,0.18185252392646,0.575118471279162,1.14384764542537
proc_errors,1986,0.849333931538826,0.183905924828694,0.592700089594341,1.17633077023231
proc_errors,1987,0.85709289649695,0.180396521018078,0.600972556553823,1.17406982948115
proc_errors,1988,0.951722480994438,0.197577633979698,0.668701457526462,1.29667374889182
proc_errors,1989,1.00543238646293,0.221131982590208,0.700128875022229,1.40098705979841
proc_errors,1990,1.02212083225229,0.218985908518874,0.713874040042984,1.38128871740385
proc_errors,1991,1.06640868818841,0.226523495758901,0.754699274812175,1.46039275632731
proc_errors,1992,1.10116434461089,0.220137231858324,0.794190759208372,1.46980856065018
proc_errors,1993,1.13577156219158,0.228148050988937,0.810472690756461,1.53855549310624
proc_errors,1994,1.09050655797596,0.211519956224836,0.79104344081921,1.45006411118813
proc_errors,1995,1.17584836015223,0.235384687796925,0.846586115856985,1.58987758127328
proc_errors,1996,1.29470958529346,0.2641814283093,0.914600717090187,1.74885266340453
proc_errors,1997,1.13132767255087,0.226424047897331,0.806868950607752,1.51186738218894
proc_errors,1998,1.11709689150963,0.234176691124496,0.782540693149657,1.51715422571077
proc_errors,1999,0.959017380199631,0.21724423508297,0.661104862149454,1.32903339569847
proc_errors,2000,0.885838867249342,0.191555303378556,0.613194888735002,1.21652511396581
proc_errors,2001,0.955883183445944,0.213232445921137,0.661943023218759,1.31669107359974
