variable,year,mean,sd,lower,upper
log_ihat,2018,12.6859394733132,0.32163265632963,12.2355300910454,13.2478813365718
log_ihat,2019,12.5829378512892,0.324608116506197,12.1126055942495,13.1433038817453
log_sigma_ratio,1953,0.000646843494031975,0.0099430298007441,-0.0148807074555148,0.0164537296359888
log_u_div_umsy,1953,-1.82851456206308,0.256159460541921,-2.27331687585767,-1.46538680151022
log_u_div_umsy,1954,-1.62124422346839,0.282006576990742,-2.09663337564598,-1.2142477941342
log_u_div_umsy,1955,-1.35319712715911,0.281002996251696,-1.84565155619992,-0.945757343815186
log_u_div_umsy,1956,-1.41807450238735,0.284542990120868,-1.90237085012841,-1.00726140744096
log_u_div_umsy,1957,-1.40873866383842,0.283717185796245,-1.89369090371794,-0.998759945913401
log_u_div_umsy,1958,-1.49445782382193,0.281878997390385,-1.97266800451792,-1.09669935881155
log_u_div_umsy,1959,-1.40020251942778,0.285174310678468,-1.87111404507899,-0.990298208491778
log_u_div_umsy,1960,-1.32163012453656,0.285963968741655,-1.81373440117247,-0.91486867956189
log_u_div_umsy,1961,-1.25831282493186,0.275363651790318,-1.72340119100879,-0.87109868210643
log_u_div_umsy,1962,-1.53785889914391,0.276075462175756,-2.00368201171594,-1.13215457956522
log_u_div_umsy,1963,-1.58045022923143,0.27796532420693,-2.04952915044138,-1.17835666681815
log_u_div_umsy,1964,-1.52107265771849,0.277270226159115,-1.99094476874087,-1.12150846054046
log_u_div_umsy,1965,-1.31620385452315,0.277877057221605,-1.77180460334304,-0.918237496777757
log_u_div_umsy,1966,-1.34935117711227,0.277657931074477,-1.81042677626071,-0.952280152097193
log_u_div_umsy,1967,-1.27456656571064,0.274745286465551,-1.7442172929634,-0.882553483320204
log_u_div_umsy,1968,-1.17780336374625,0.274606720011801,-1.65307180784587,-0.791065154578031
log_u_div_umsy,1969,-1.16906747428407,0.276282003522295,-1.64436651281947,-0.782414406437291
log_u_div_umsy,1970,-1.27231935385692,0.276399692678221,-1.75117170849439,-0.885943929777327
log_u_div_umsy,1971,-1.34537105445734,0.274566793222564,-1.80480605074112,-0.948421043340592
log_u_div_umsy,1972,-1.41412080354342,0.279498022457708,-1.88107348111,-1.01729869382459
log_u_div_umsy,1973,-1.49277902622329,0.274985236749559,-1.9553796661697,-1.09768505228962
log_u_div_umsy,1974,-1.32453038330988,0.275963964617654,-1.81199515615123,-0.931064390576158
log_u_div_umsy,1975,-1.26192013923299,0.274953363973265,-1.72616752148945,-0.871388792470112
log_u_div_umsy,1976,-1.26935560783194,0.281030906541609,-1.7441342382566,-0.868636112084528
log_u_div_umsy,1977,-1.394584624927,0.27613390208718,-1.86347310206054,-0.998589603101573
log_u_div_umsy,1978,-1.20298489926803,0.272959074911222,-1.67017555094085,-0.804790667616845
log_u_div_umsy,1979,-1.18067658513602,0.271472087431433,-1.6444009243584,-0.788316828658797
log_u_div_umsy,1980,-1.06545937699108,0.276749490667644,-1.52863999867096,-0.662514737244111
log_u_div_umsy,1981,-1.03521800950108,0.279356806209061,-1.5194071502306,-0.633661254770402
log_u_div_umsy,1982,-1.09764151277086,0.27651706658434,-1.58276081172161,-0.706536979225009
log_u_div_umsy,1983,-0.958016349641166,0.276103101244939,-1.42188733691906,-0.58240883672505
log_u_div_umsy,1984,-0.785838368497746,0.270858321085287,-1.25500383137045,-0.397437237505298
log_u_div_umsy,1985,-0.763963874160245,0.277204214075676,-1.27024513914782,-0.373795833145658
log_u_div_umsy,1986,-0.754649424504739,0.271975124047241,-1.24443367274261,-0.372692497838736
log_u_div_umsy,1987,-0.589661018915076,0.272789685978668,-1.05963431057042,-0.203779169178847
log_u_div_umsy,1988,-0.472345446582864,0.270409399674383,-0.945786227473408,-0.0861759087489105
log_u_div_umsy,1989,-0.463244226410987,0.276586860121074,-0.919367685993631,-0.0635212928319472
log_u_div_umsy,1990,-0.450383807290235,0.285265182235453,-0.948973019469589,-0.0345400840300062
log_u_div_umsy,1991,-0.515351440152002,0.279041523443634,-1.00452140546601,-0.111055683943328
log_u_div_umsy,1992,-0.53825145113915,0.279082917678746,-1.01432967898401,-0.13718081717147
log_u_div_umsy,1993,-0.680282127523874,0.275265490102732,-1.15686379601952,-0.285548065280104
log_u_div_umsy,1994,-0.453581614948925,0.270388571573845,-0.916329776923775,-0.0654836990630687
log_u_div_umsy,1995,-0.624463595609874,0.27148563890208,-1.07758593745331,-0.236414592157642
log_u_div_umsy,1996,-0.483202733567586,0.268845289402399,-0.936466124732042,-0.0990879017796034
log_u_div_umsy,1997,-0.503710413869964,0.27648926568541,-0.994429025521715,-0.0984576871868842
log_u_div_umsy,1998,-0.674153771057405,0.273170972733482,-1.14876733149591,-0.274980501426376
log_u_div_umsy,1999,-0.580455933542999,0.273235611008516,-1.05202831546388,-0.190328649769305
log_u_div_umsy,2000,-0.534067061781882,0.272906104465354,-0.992174282625605,-0.141720890342417
log_u_div_umsy,2001,-0.540977371297915,0.269253168774166,-1.01225813833986,-0.162588232837898
log_u_div_umsy,2002,-0.571191025346274,0.277299892273498,-1.06518207236122,-0.173820742292562
log_u_div_umsy,2003,-0.569110577094803,0.277362202684392,-1.04935209088601,-0.171999622832031
log_u_div_umsy,2004,-0.561249875374576,0.28014947447988,-1.04933280513096,-0.165610266115212
log_u_div_umsy,2005,-0.600251067379785,0.275723859249133,-1.06936441711318,-0.20371542809283
log_u_div_umsy,2006,-0.510943197899872,0.276214010840258,-0.985232000646699,-0.115810449468216
log_u_div_umsy,2007,-0.360529591855036,0.275998240121947,-0.836545770520993,0.0329217953502842
log_u_div_umsy,2008,-0.449823807726753,0.274845842986009,-0.923763657259003,-0.0608641804470228
log_u_div_umsy,2009,-0.519124839238166,0.273504609350996,-0.996961991094981,-0.125079187323948
log_u_div_umsy,2010,-0.312748200311761,0.268520569484428,-0.765063033527353,0.0717336202058333
log_u_div_umsy,2011,-0.388952907959463,0.272100321546365,-0.847230109100723,-0.0036153278918042
log_u_div_umsy,2012,-0.3989469257186,0.276008967811603,-0.867085782103085,-0.00647115922977054
log_u_div_umsy,2013,-0.488657219208633,0.279285953577482,-0.957889645707609,-0.0767807590263231
log_u_div_umsy,2014,-0.497619451419031,0.269831933187522,-0.97145629989238,-0.112194818446802
log_u_div_umsy,2015,-0.305136487359999,0.268682620186176,-0.796385162448961,0.0778539087751282
log_u_div_umsy,2016,-0.418538845101421,0.268689100305409,-0.886585975089547,-0.0330038855525402
log_u_div_umsy,2017,-0.26869155238958,0.269786497192597,-0.732737587376702,0.109532447160719
log_u_div_umsy,2018,-0.316827570989965,0.270858848648478,-0.782646483142375,0.0767745557562257
log_u_div_umsy,2019,-0.30938197309564,0.275586217269812,-0.772500408768842,0.0909364428578791
m,1953,2,0,2,2
msy,1953,56299.2977784506,13439.8040759465,41075.0999146263,78887.5991377934
pen,1953,0,0,0,0
plim,1953,0.05,0,0.05,0.05
proc_errors,1953,0.649071516887457,0.0792713361447562,0.525438346855959,0.778234221091516
proc_errors,1954,0.745910455862928,0.0862944086590127,0.614654781806039,0.893392108259401
proc_errors,1955,0.888825351718531,0.103210999584288,0.733143188537776,1.06219070285961
proc_errors,1956,0.940307341397564,0.11241027197423,0.771673992586086,1.1240663036795
proc_errors,1957,1.01527054370918,0.122773623567249,0.831580774735059,1.217171480421
proc_errors,1958,1.04804595866575,0.124187654820042,0.859242924263254,1.26119864603376
proc_errors,1959,0.984845144587138,0.113010157930663,0.816828396967821,1.16499833342029
proc_errors,1960,0.844676185536788,0.0954233668813206,0.705299396571391,1.00489991006075
proc_errors,1961,1.15292670239676,0.123518002577279,0.964888537875623,1.3630839366848
proc_errors,1962,1.0863065999465,0.121443209667606,0.90708357127708,1.28223269972376
proc_errors,1963,1.0631388133354,0.119172549996514,0.888481526291834,1.25644064411318
proc_errors,1964,1.01057969107743,0.113976757215443,0.838996321839351,1.20459267525384
proc_errors,1965,0.955392347135262,0.102461029267282,0.797547894636657,1.12399424474022
proc_errors,1966,1.0700113800999,0.115258829726978,0.902236819699946,1.261762560395
proc_errors,1967,1.16780186855152,0.128876607610569,0.975992003613467,1.38898731298348
proc_errors,1968,1.28594409903198,0.138747786266399,1.0814624351221,1.51527531771576
proc_errors,1969,1.19393459100997,0.129976485852587,1.00122200964919,1.41731968179801
proc_errors,1970,1.10918077752107,0.117015190526279,0.930831369275904,1.3056490444343
proc_errors,1971,1.15880625887475,0.126871760473248,0.9696064504424,1.36891295186092
proc_errors,1972,1.21300963187857,0.128105475615847,1.02294833835935,1.42615547886467
proc_errors,1973,1.08092457026664,0.117682058847979,0.901217345091697,1.27156271427094
proc_errors,1974,1.01597154958948,0.11334908433048,0.852296085279848,1.20558897391513
proc_errors,1975,0.975848770169038,0.108731648313232,0.810426095930173,1.15698106489646
proc_errors,1976,1.04738857580217,0.114318786353856,0.874269949776933,1.23391114883789
proc_errors,1977,1.13902028198022,0.126141446655897,0.94940351663122,1.35082892825231
proc_errors,1978,1.14342572545656,0.120944598598419,0.963101453059488,1.34832582725542
proc_errors,1979,1.14140436463544,0.12614556913728,0.951773676365718,1.35283990132995
proc_errors,1980,1.01121296960396,0.114673379954445,0.839986320721235,1.20933283039567
proc_errors,1981,0.925297579514183,0.09699393341105,0.781121741313961,1.09315834301092
proc_errors,1982,0.9673002815045,0.10336308084889,0.808209832111995,1.14075279311588
proc_errors,1983,1.08138056384758,0.11725109668241,0.906400144245745,1.2791862020011
proc_errors,1984,1.02378829560486,0.116589294389302,0.845259023061752,1.22676275992078
proc_errors,1985,1.02583835343219,0.114521341726119,0.859651235519945,1.21873964844405
proc_errors,1986,1.05225100391445,0.117763223316466,0.880387029407017,1.25220187647584
proc_errors,1987,1.04668627955124,0.118011887909953,0.869077379325016,1.24298353807328
proc_errors,1988,1.07391055825032,0.12090940039546,0.891199259243294,1.28006792838255
proc_errors,1989,0.907356689968699,0.100787831594052,0.757770556898382,1.07494481062415
proc_errors,1990,0.780710031424285,0.0902685587817997,0.649037766741903,0.929625020935629
proc_errors,1991,0.803339965634088,0.0910450526485918,0.670461118728095,0.95692665399176
proc_errors,1992,0.830776414796513,0.0980951266271597,0.683906260994315,0.996133469409347
proc_errors,1993,1.03953509790357,0.118785797852419,0.861326969959361,1.23380226142508
proc_errors,1994,0.908491102338873,0.106001856425219,0.757540992157901,1.09425068524686
proc_errors,1995,0.993198731290494,0.110640289217765,0.826011309543733,1.18543022140877
proc_errors,1996,1.06583794955411,0.128211822495907,0.875234471814307,1.28925002323641
proc_errors,1997,0.912390878323787,0.102819171910259,0.756161023341535,1.08168131303081
proc_errors,1998,1.08653476460783,0.121363944907833,0.909853872595191,1.28783327656896
proc_errors,1999,1.14453893646487,0.12925191658537,0.944307744453012,1.35853307670601
proc_errors,2000,1.0479333487127,0.11300761230735,0.880911106463385,1.233300404387
proc_errors,2001,1.04557960755938,0.120295548170588,0.864144285122627,1.24770035240377
proc_errors,2002,0.98416535836065,0.107456801337133,0.82171441791558,1.16515160365656
proc_errors,2003,1.00413841178299,0.112763586555496,0.836389956497085,1.19659858291806
proc_errors,2004,0.935038033881895,0.104651590585521,0.777050498533063,1.1091820477877
proc_errors,2005,0.969289811257413,0.106965163671083,0.808936469789976,1.1486450540131
proc_errors,2006,0.91454420430716,0.104215311998186,0.765802051952364,1.09368907263499
proc_errors,2007,0.956016614197527,0.111281007113434,0.78493794643835,1.14497668955417
proc_errors,2008,0.947199128253941,0.107758857336986,0.788024235157343,1.13384611273571
proc_errors,2009,0.984897452845559,0.112862088881159,0.816965377580837,1.17997160449942
proc_errors,2010,0.983187358040346,0.11126341477192,0.81789368034559,1.17234254408539
proc_errors,2011,0.978697850665743,0.111194258975735,0.810344625616402,1.1688504265588
proc_errors,2012,0.917387465468608,0.107556600045519,0.757738563228385,1.09401890649575
proc_errors,2013,0.981771894769215,0.112117073262456,0.813148633363907,1.1704091506589
proc_errors,2014,1.0587239362049,0.116442631297713,0.878641419228152,1.25101514860927
proc_errors,2015,1.00049678657789,0.116064476486571,0.826172278207216,1.18971110772383
proc_errors,2016,1.06682592579648,0.11815111565073,0.890454752848211,1.25701977590709
proc_errors,2017,0.969617882794035,0.111042178542778,0.802021568998209,1.15211867214188
proc_errors,2018,0.909398146686469,0.107491917039384,0.748027742623073,1.0883846601512
r,1953,0.426697551763835,0.0660186167405355,0.327595782994847,0.536410355874332
sigma_obs,1953,0.151323432420422,0.0157302207891711,0.129858901640543,0.178649899541518
sigma_proc,1953,0.151426743242903,0.0158003203668395,0.129366115948099,0.178559365620755
sigma_ratio,1953,1.00069649960133,0.00995216653976086,0.985229463123407,1.01658983913949
terminal_ref,1953,0.563567839899809,0.0701763432843889,0.458531310057296,0.681728139346692
u_t,1953,0.0353556355053857,0.0100571456294117,0.0200594418592868,0.05222794824725
u_t,1954,0.0439306694730842,0.0140836796440494,0.0235285389393172,0.0675672414764542
u_t,1955,0.0574079969546672,0.0183777740260617,0.0308231559343523,0.0894141914829161
u_t,1956,0.053821046524049,0.0171767508766979,0.0291726722753998,0.0850266503658215
u_t,1957,0.0543066234010264,0.0171409686773241,0.0295366916805745,0.083789421295139
u_t,1958,0.0498021775175978,0.015571658931002,0.0270520314165779,0.0757638551117062
u_t,1959,0.0547833763248409,0.0174317316009484,0.0292236066686881,0.0842981445483578
u_t,1960,0.0592371667607599,0.0186392150823601,0.0318063998214826,0.0910725103864313
u_t,1961,0.063007803424876,0.0195286402606798,0.0339961443779688,0.0956667145889489
u_t,1962,0.0476403175903339,0.0148324354935859,0.026042404070293,0.072560477207065
u_t,1963,0.0456733438341065,0.0142643288281999,0.0248485921574662,0.0705743300398319
u_t,1964,0.0484688625946964,0.0151139145402681,0.026446757295342,0.0751535526337597
u_t,1965,0.0595844679247617,0.0190667757978557,0.0329701768849009,0.0912356533282048
u_t,1966,0.0576326568349758,0.0183496893756957,0.0316370175151759,0.0882821727502633
u_t,1967,0.0620817902967384,0.0196527482314179,0.0332311759362206,0.0950457541051999
u_t,1968,0.0683905546070628,0.021663472595783,0.0367400775283936,0.105913770843809
u_t,1969,0.0690705342258133,0.0222614301091977,0.0370650684521477,0.105686034088875
u_t,1970,0.0623167941325739,0.0200707763056474,0.0330862714439458,0.0946794373583641
u_t,1971,0.0579163141224855,0.0186242466012879,0.0311252752077475,0.0896286218873936
u_t,1972,0.0541101427956221,0.0174039358947274,0.0283612131784263,0.0839103030846685
u_t,1973,0.049943489689696,0.0158539535613645,0.0266003898430912,0.0766474471823971
u_t,1974,0.0590610377845639,0.0185593254703372,0.0309470648777096,0.0899594547338116
u_t,1975,0.0629055095843373,0.0202508064731074,0.0340010306745962,0.0974337098480613
u_t,1976,0.0625136300519517,0.0201243052885342,0.0331750220344871,0.0963501275940429
u_t,1977,0.0550491967402517,0.0172971077604822,0.0291939009130525,0.0841808605759019
u_t,1978,0.0666799872352696,0.0212058767894727,0.0357465795294866,0.102636123561793
u_t,1979,0.0680943307128637,0.0211946677270644,0.0365456455218084,0.103966097220513
u_t,1980,0.0765631428169384,0.0245484171705279,0.0409308439375361,0.116533883867994
u_t,1981,0.0789063270811142,0.0251230511162164,0.0426157247673038,0.121132172452014
u_t,1982,0.0740650263373316,0.0232361026476307,0.0403345259307034,0.113019739098685
u_t,1983,0.0851263245525742,0.0265504384997473,0.0462727429755488,0.129729846488606
u_t,1984,0.100981266733073,0.0312754465477592,0.0552039925199223,0.15543689339954
u_t,1985,0.103311678603706,0.0319462291451927,0.0563745894830521,0.15762815801134
u_t,1986,0.104183872268774,0.0319818703269566,0.0565429093690025,0.15680184706611
u_t,1987,0.122819499425797,0.0376237844925027,0.0671279409384145,0.187517543982872
u_t,1988,0.13804515647111,0.0422453350379927,0.0741767439515942,0.210610551701302
u_t,1989,0.139553265063033,0.0437673545049397,0.0757172977891104,0.216079613385744
u_t,1990,0.141727270907634,0.0453033006166368,0.0761228544212859,0.219942576001745
u_t,1991,0.132624583724699,0.0420081564802829,0.0705917264472573,0.204487291452183
u_t,1992,0.129481306494124,0.040149327583733,0.070769785818066,0.199883476407372
u_t,1993,0.112146354352526,0.0343542869868801,0.0616623700070136,0.172051222797148
u_t,1994,0.140498742886975,0.0425767635673981,0.0794596636427559,0.210724018414771
u_t,1995,0.11856505041108,0.0362193822950884,0.0648203737600198,0.180829685825438
u_t,1996,0.136409821725539,0.0411237535784208,0.0744532012908983,0.20450182283215
u_t,1997,0.133906207212158,0.0415619225850835,0.0737393672174602,0.205987824761978
u_t,1998,0.112872325962869,0.0347907973285161,0.062090170253419,0.172337746186959
u_t,1999,0.123908256495993,0.0379062654470863,0.0676171530830431,0.185368437869144
u_t,2000,0.129822722097838,0.0399089409875844,0.0714420406553702,0.199247456612695
u_t,2001,0.128899762905503,0.0395906373818293,0.0700754222557818,0.196939547942485
u_t,2002,0.125369718912756,0.039364755885443,0.0672452089275662,0.194496030366516
u_t,2003,0.125506166628141,0.0387483216007297,0.0681357468972209,0.193267702832526
u_t,2004,0.126551197276923,0.0395230460571054,0.069125886425069,0.192515808753974
u_t,2005,0.121688364679319,0.0379886862989124,0.0660631428062395,0.18580088667881
u_t,2006,0.132943358471338,0.0409824617960106,0.072451225383629,0.201555420173851
u_t,2007,0.154432308522342,0.0473100411342679,0.0849110142215199,0.234150774482571
u_t,2008,0.141301180480746,0.0434482365969607,0.077759585890222,0.216028736210106
u_t,2009,0.131799833468005,0.0403809822331886,0.0717540207564416,0.19747737785509
u_t,2010,0.161735627451378,0.0490089150796102,0.0907076106492796,0.244575749292458
u_t,2011,0.150052445867851,0.0459783185752498,0.0835528111431989,0.226608102186566
u_t,2012,0.148652274937085,0.0458063641034462,0.0821640195445041,0.224099133259871
u_t,2013,0.136137728141322,0.0429601907697626,0.0748536086710466,0.208725534492432
u_t,2014,0.134435468587549,0.0403936956694721,0.0729812051205643,0.203001693165469
u_t,2015,0.163007986725949,0.0493077753536302,0.0894156488243424,0.246355376101658
u_t,2016,0.145563040411671,0.0441143410214414,0.0805177795617239,0.219126337611891
u_t,2017,0.16896935186649,0.0502429199093337,0.0936269729058535,0.253227568421816
u_t,2018,0.161298791469085,0.0491669285035492,0.0875530587446672,0.240951606564216
u_t,2019,0.162698871176294,0.0505531467659408,0.0883465560348216,0.247637158773403
umsy,1953,0.213348775881917,0.0330093083702677,0.163797891497423,0.268205177937166
b,1953,295255.369117224,0.300833369605955,191468.367735038,498518.35791132
b,1954,218385.01346107,0.332217814442593,134680.658010002,386764.347054281
b,1955,194570.022888285,0.330172236336379,118549.414229722,343897.297429591
b,1956,207611.695902072,0.332067483161369,124666.796461091,363353.853960497
b,1957,232848.097399598,0.332012362027573,143216.17333173,406274.390042669
b,1958,276942.814456885,0.329704983284238,172905.668392508,484251.990962913
b,1959,330912.135371491,0.332035586592833,204037.709872826,588565.272300232
b,1960,355705.585948659,0.331754554419524,219605.236283309,628804.28743211
b,1961,320526.221961645,0.326535389870786,200696.768852921,564770.270774492
b,1962,404034.77210841,0.325663409034276,252203.436153772,702700.102669124
b,1963,456173.469056773,0.327611910554752,280555.27776893,796825.957591298
b,1964,484152.684603889,0.327463458621131,296725.852462542,843203.759004369
b,1965,475834.985957833,0.331179137346571,294840.876621195,815889.183066802
b,1966,440673.396009477,0.33133736502216,272988.298152021,761765.870193062
b,1967,471700.179698105,0.329958184525549,292490.709680422,836563.843223178
b,1968,534474.507670698,0.33037485800729,327625.017126189,944472.886160841
b,1969,627545.752455484,0.33302220887926,388887.723134416,1108860.93563512
b,1970,626393.176452698,0.334845602318049,390792.391019737,1118288.59486169
b,1971,586444.768233423,0.334135757341802,359260.238825342,1034529.0219425
b,1972,598917.849706429,0.337196580474539,365866.88645728,1082464.74588511
b,1973,635266.872857433,0.332774164588963,392707.302060142,1131562.3648144
b,1974,582750.538753458,0.331688766711054,363174.724030735,1055705.93952769
b,1975,522301.777232689,0.330258345599733,319950.867637878,916854.568854859
b,1976,472928.282061468,0.33582902078587,290793.597059941,844551.064865229
b,1977,479946.861923668,0.330435847463982,298013.11403667,859323.32536381
b,1978,530587.062194068,0.32891581538166,327282.4948892,939698.304516815
b,1979,557004.910468048,0.325642745684879,346834.218459612,986684.494863222
b,1980,568631.353323916,0.331084296913089,354463.455222343,1009190.25386601
b,1981,503597.947913069,0.331362124032803,311279.815608333,884790.772369407
b,1982,432129.977547977,0.329329566582428,268953.021724254,753622.432545728
b,1983,414255.056137359,0.328379441948333,258275.192858745,724098.352696453
b,1984,445537.310870772,0.322992484034525,275397.94063039,775433.280185101
b,1985,434471.62895275,0.327259581630643,270681.333833751,756848.115944476
b,1986,427497.728557418,0.324096431966286,270245.551477925,749431.099669389
b,1987,433817.408826435,0.322251863158216,270454.694301695,755497.667901136
b,1988,426897.120287793,0.320075096551683,266453.921164702,756544.973838138
b,1989,426655.343175472,0.325213603571693,261935.975790525,747504.274925013
b,1990,359778.151646716,0.334285007126731,219807.38371008,635091.9845021
b,1991,275678.543314157,0.329452511423634,169761.161053858,491757.346816383
b,1992,234750.339407556,0.32740799358002,144539.217802011,408239.515760547
b,1993,213728.021053339,0.321216161993957,132640.732251332,370096.074545703
b,1994,251199.26254484,0.316164795269572,159673.304195827,423447.556426413
b,1995,244532.050686474,0.320448641706058,152679.600724346,425930.969058032
b,1996,267049.064671062,0.317506477415525,169807.777416138,466413.799127714
b,1997,302323.965096412,0.32263155184991,186977.076897546,522312.637291924
b,1998,285901.083902245,0.321423526606452,178225.610362873,494683.791603558
b,1999,332821.681716897,0.320888461896482,211837.579038043,580740.280127141
b,2000,389206.874588971,0.321080863533564,241413.376316454,673287.059049445
b,2001,395726.933883173,0.320421366016631,246623.949768632,693110.461529653
b,2002,399468.263153164,0.328533884585826,244580.832119096,707410.994089566
b,2003,379866.785539609,0.32636957065395,234545.139105444,665289.65211229
b,2004,374489.605271463,0.326884918789986,233960.010485438,651579.480816943
b,2005,344887.400662964,0.326239077863559,214713.724173786,603876.815291866
b,2006,339204.315912399,0.323700762762629,212854.646284788,592150.184133919
b,2007,312555.139177424,0.322123618901111,196232.536710858,541131.223492229
b,2008,301019.536981487,0.323577652365891,187345.489048489,520476.025757443
b,2009,293811.532390364,0.322490424970077,186644.204804766,513671.856624546
b,2010,302615.243329438,0.315923709438464,190795.700548048,514444.159636823
b,2011,300102.094027274,0.320696296613072,189229.779136543,513220.323367294
b,2012,300331.257558328,0.32269870843239,189590.222198514,517099.843587624
b,2013,281863.232919261,0.327283047734335,174645.627985402,486990.568816807
b,2014,290845.0356188,0.317131039138725,183638.867484648,510802.752071932
b,2015,322073.599936232,0.317366122047375,203137.452350273,559678.322470945
b,2016,319436.312059143,0.317749160205059,202225.805738264,550350.766461595
b,2017,344708.127374348,0.317057955746664,219363.955523984,593301.268403207
b,2018,323171.840062344,0.32163265632963,205979.12157248,566867.764861986
b,2019,291541.5611021,0.324608116506197,182153.605114378,510580.647582971
b_div_bmsy,1953,1.13267579145032,0.0961215733713963,0.979119889352764,1.32212800085528
b_div_bmsy,1954,0.837781269490476,0.127472312903862,0.683627061360823,1.02265818690303
b_div_bmsy,1955,0.746420819802257,0.127387247838546,0.607673366514542,0.912081230785121
b_div_bmsy,1956,0.796452043101918,0.129025065515574,0.647249278783697,0.975206625416431
b_div_bmsy,1957,0.89326539191597,0.133110773837081,0.727068268647667,1.10026624221079
b_div_bmsy,1958,1.06242410591657,0.133254274195894,0.856407411202174,1.31005686115109
b_div_bmsy,1959,1.26946434861819,0.132610530093835,1.03089576231364,1.57159374648964
b_div_bmsy,1960,1.36457842339097,0.133375649877426,1.09996607712082,1.68915205442175
b_div_bmsy,1961,1.22962130452181,0.123435046198148,1.0160665328574,1.49368083724257
b_div_bmsy,1962,1.54998165364319,0.125742001585851,1.26516620800917,1.90319946855154
b_div_bmsy,1963,1.74999915038761,0.127533302823285,1.43327383858142,2.14934625356066
b_div_bmsy,1964,1.85733464172428,0.12690882594956,1.50897767465664,2.28073936718855
b_div_bmsy,1965,1.82542580319872,0.127707976876758,1.49476025372452,2.24142693925184
b_div_bmsy,1966,1.69053687012874,0.125526617300725,1.37862108444043,2.04560083638959
b_div_bmsy,1967,1.80956361933147,0.125927801808337,1.48020129003525,2.21224541111955
b_div_bmsy,1968,2.05038214138479,0.122523385102688,1.68388720872216,2.50220359266008
b_div_bmsy,1969,2.40742745494866,0.121609321569812,1.98477182728412,2.91127367435354
b_div_bmsy,1970,2.40300587596073,0.123116778179078,1.97085679648312,2.90338963589974
b_div_bmsy,1971,2.24975347268612,0.121871342684695,1.84681187966266,2.73408045354703
b_div_bmsy,1972,2.29760343210091,0.126875135470866,1.87523839753869,2.81102971789759
b_div_bmsy,1973,2.43704766537297,0.121644530644902,2.00744775184387,2.9584183267451
b_div_bmsy,1974,2.23558145504413,0.12241996312439,1.84017150502046,2.7125897007158
b_div_bmsy,1975,2.00368440605078,0.124925431317642,1.63617934676186,2.42673500172547
b_div_bmsy,1976,1.81427493692939,0.127324855623011,1.47908163371738,2.20985767916149
b_div_bmsy,1977,1.84120002054106,0.122722771352064,1.51102560203688,2.25402253757257
b_div_bmsy,1978,2.03546889731703,0.122663681934897,1.67163687643179,2.48853733452414
b_div_bmsy,1979,2.13681458085739,0.120061806468365,1.7731144039977,2.58605987634594
b_div_bmsy,1980,2.18141661604779,0.12602873951879,1.77714868927341,2.66361701161332
b_div_bmsy,1981,1.93193168994914,0.130158468446995,1.55909341577564,2.3917936729958
b_div_bmsy,1982,1.65776211214041,0.124011821967501,1.3652267035305,2.03488448065161
b_div_bmsy,1983,1.58918930069106,0.124851506230372,1.30953584541845,1.94031993154219
b_div_bmsy,1984,1.7091961027501,0.123149990045491,1.4026900917425,2.07535595500594
b_div_bmsy,1985,1.66674529123088,0.127279527101956,1.36157213849557,2.08001570267688
b_div_bmsy,1986,1.63999160958439,0.12275266871787,1.35575289944175,1.99087870537022
b_div_bmsy,1987,1.66423553399404,0.123413221282195,1.37050301467206,2.03302871756658
b_div_bmsy,1988,1.63768752126524,0.124183869478506,1.35338894026015,1.99736580677613
b_div_bmsy,1989,1.63676000186781,0.127605929012189,1.3343208376897,2.0174836892812
b_div_bmsy,1990,1.38020183640145,0.134931726604697,1.10923941964885,1.70998125928682
b_div_bmsy,1991,1.05757403554705,0.129590716989131,0.859280537822526,1.30633827819793
b_div_bmsy,1992,0.900562883163417,0.125443307944265,0.73812200537135,1.09851077772974
b_div_bmsy,1993,0.819915844800739,0.12590693679081,0.669280617072141,1.00118930144393
b_div_bmsy,1994,0.963665197233892,0.123359164573868,0.795876638282018,1.17201401522507
b_div_bmsy,1995,0.93808805196124,0.12596780418117,0.767074769697304,1.14240604817663
b_div_bmsy,1996,1.02446912849287,0.127042605686639,0.836912072465445,1.25259225217881
b_div_bmsy,1997,1.15979274979424,0.129604095047952,0.933934411115532,1.4241058407827
b_div_bmsy,1998,1.09679033933812,0.124298324958223,0.899463122233172,1.33877391961389
b_div_bmsy,1999,1.27678986118909,0.125706829922763,1.04616228343345,1.55968058720716
b_div_bmsy,2000,1.49309801217516,0.124056435578716,1.21799087728861,1.81649552976572
b_div_bmsy,2001,1.51811064223653,0.120177052524444,1.25536700280589,1.84418351382629
b_div_bmsy,2002,1.53246334682793,0.129764235147449,1.24176107255774,1.88636266350608
b_div_bmsy,2003,1.45726702021781,0.126058355084088,1.19445505138703,1.77892140856768
b_div_bmsy,2004,1.43663876903917,0.128863818844937,1.16748130419033,1.76013709904801
b_div_bmsy,2005,1.32307707282394,0.124841926566539,1.08407634000748,1.60540422767608
b_div_bmsy,2006,1.30127529310704,0.124528562608789,1.07011254387473,1.58039719618962
b_div_bmsy,2007,1.19904217389218,0.127601354046455,0.968394042322476,1.4721177494756
b_div_bmsy,2008,1.15478862691621,0.126722148300715,0.951739721325672,1.41417477315092
b_div_bmsy,2009,1.12713686116022,0.126247154361043,0.920866344069026,1.37722694597018
